timestamp,open,high,low,close,volume
2017-11-17,454.5,464.55,450.87,453.12,9692472
2017-11-20,453.72,456.06,448.99,452.34,4803211
2017-11-21,454.77,467.58,454.04,462.07,8347350
2017-11-22,463.22,465.98,454.91,458.26,2996866
2017-11-23,461.84,465.52,453.12,455.74,4897715
2017-11-24,456.34,460.24,454.5,456.15,3227325
2017-11-27,455.33,458.91,450.83,457.25,2896253
2017-11-28,457.21,457.21,450.09,451.74,2769610
2017-11-29,451.74,456.57,449.91,455.19,4880827
2017-11-30,452.07,458.54,450.64,455.83,12313046
2017-12-01,458.08,458.08,442.43,444.54,5070601
2017-12-04,445.32,451.74,443.02,444.67,2515810
2017-12-05,445.91,451.7,437.83,450.51,3528748
2017-12-06,446.69,452.66,439.81,443.89,6894442
2017-12-07,445.32,476.08,444.58,472.59,5750710
2017-12-08,473.0,487.42,472.95,482.18,11748317
2017-12-11,487.37,493.98,481.45,489.11,10243362
2017-12-12,489.48,490.22,477.96,480.99,2999987
2017-12-13,484.8,489.39,472.13,475.02,6554578
2017-12-14,475.53,482.04,469.19,477.73,2772382
2017-12-15,484.62,486.5,472.63,475.57,5781579
2017-12-18,463.77,488.29,454.59,483.19,8658153
2017-12-19,483.65,496.0,477.64,492.7,5685629
2017-12-20,495.82,496.6,483.38,485.63,6201863
2017-12-21,485.26,488.24,479.29,481.22,4676782
2017-12-22,483.79,494.85,480.62,485.3,7848750
2017-12-26,487.55,501.69,482.27,498.53,5326403
2017-12-27,499.95,502.7,487.19,490.9,5544485
2017-12-28,490.77,493.57,486.73,487.87,7198700
2017-12-29,488.29,494.39,479.29,486.31,6208065
2018-01-01,487.55,494.07,482.41,484.71,3978644
2018-01-02,489.3,489.3,469.97,474.29,4338001
2018-01-03,476.67,482.5,472.63,475.8,5240879
2018-01-04,476.54,484.06,472.4,480.21,4926965
2018-01-05,482.04,498.11,476.12,495.82,6627438
2018-01-08,490.45,490.45,472.13,474.1,10168381
2018-01-09,475.62,478.42,463.41,468.09,6240507
2018-01-10,472.86,475.16,463.04,464.97,5517291
2018-01-11,466.44,474.42,462.03,472.63,4887050
2018-01-12,473.78,475.02,463.22,467.86,4011650
2018-01-15,468.09,470.06,461.34,463.22,2345651
2018-01-16,466.44,471.62,451.19,456.57,5313023
2018-01-17,454.5,462.03,451.24,459.0,5647245
2018-01-18,460.01,467.17,452.66,454.5,6548041
2018-01-19,444.4,459.32,443.94,457.16,8247268
2018-01-22,455.05,457.71,448.07,450.55,3750437
2018-01-23,453.58,457.99,448.81,451.84,5089912
2018-01-24,447.06,447.15,417.91,421.9,24286661
2018-01-25,425.58,425.58,408.09,415.66,17030416
2018-01-29,407.67,409.88,399.45,404.55,22458553
2018-01-30,404.55,414.19,401.47,404.55,8837471
2018-01-31,406.29,409.51,400.69,403.86,5850012
2018-02-01,404.05,410.43,394.91,402.53,6700160
2018-02-02,401.98,404.46,381.78,387.79,5517946
2018-02-05,383.57,410.2,377.56,404.18,12479225
2018-02-06,385.64,411.12,384.3,403.22,7721605
2018-02-07,408.54,412.63,392.15,395.05,9088247
2018-02-08,398.49,400.33,390.23,394.63,5108659
2018-02-09,389.31,398.44,385.36,387.93,4463589
2018-02-12,394.63,395.74,386.88,389.68,3299496
2018-02-14,391.42,402.62,391.42,399.22,8662597
2018-02-15,403.36,403.36,391.79,393.85,3792582
2018-02-16,399.36,399.36,384.17,385.36,3644225
2018-02-19,385.5,385.64,370.21,380.45,5343350
2018-02-20,381.14,387.66,381.14,383.89,6638670
2018-02-21,385.64,387.93,383.2,385.31,3915700
2018-02-22,384.53,384.95,379.53,382.05,8911932
2018-02-23,384.72,393.16,382.97,390.73,6209883
2018-02-26,394.82,394.82,386.42,388.53,3369432
2018-02-27,390.96,397.25,389.58,395.28,4293362
2018-02-28,394.82,398.03,391.05,393.49,21449381
2018-03-01,393.95,400.88,390.92,392.75,4830213
2018-03-05,392.02,392.15,383.43,386.97,3197235
2018-03-06,389.03,392.66,377.0,380.03,3479484
2018-03-07,377.05,382.24,359.24,370.21,9983680
2018-03-08,377.83,380.22,362.68,368.47,7169660
2018-03-09,371.77,375.08,365.02,369.25,4214829
2018-03-12,371.86,389.77,370.94,387.06,6940509
2018-03-13,388.39,394.63,385.77,391.42,4727409
2018-03-14,391.05,391.05,384.3,388.02,3471027
2018-03-15,388.02,389.58,383.11,386.05,3009014
2018-03-16,381.27,391.83,379.81,382.65,6645251
2018-03-19,383.8,387.1,364.24,366.95,4965584
2018-03-20,366.35,370.49,360.57,367.64,6852394
2018-03-21,370.03,385.77,369.29,383.98,7668100
2018-03-22,380.13,385.87,378.38,381.6,4453824
2018-03-23,378.89,384.67,372.05,378.93,4713695
2018-03-26,378.29,388.39,373.33,387.01,4042228
2018-03-27,387.47,387.84,374.8,379.39,5582926
2018-03-28,377.37,379.25,363.05,366.08,9444666
2018-04-02,366.81,368.88,358.55,362.77,4578886
2018-04-03,359.24,370.94,359.24,369.29,4186547
2018-04-04,370.94,371.68,360.8,362.73,3330847
2018-04-05,365.53,368.1,359.15,361.67,8065909
2018-04-06,361.95,364.06,351.75,353.45,7799809
2018-04-09,351.57,355.06,345.83,349.18,11002769
2018-04-10,349.87,355.06,343.86,354.0,10990561
2018-04-11,356.25,358.82,351.98,353.77,6366553
2018-04-12,352.58,353.96,348.17,349.09,4111075
2018-04-13,351.62,354.6,345.05,346.98,6403603
2018-04-16,346.15,349.18,343.86,345.83,3425921
2018-04-17,346.15,352.08,343.54,350.79,5259857
2018-04-18,352.31,359.79,351.07,352.81,5263783
2018-04-19,356.94,364.79,353.91,363.0,3184876
2018-04-20,361.35,370.67,359.42,369.11,6200507
2018-04-23,368.65,373.24,364.38,369.89,3471512
2018-04-24,369.02,375.17,364.15,373.01,5777894
2018-04-25,380.54,392.43,378.29,385.5,18364320
2018-04-26,385.64,385.64,372.28,375.72,11481058
2018-04-27,373.01,378.06,368.19,375.31,4148361
2018-04-30,373.7,379.44,371.13,376.04,3006473
2018-05-02,379.12,379.12,372.78,375.03,5589366
2018-05-03,373.06,374.62,366.35,371.31,3412844
2018-05-04,377.23,384.12,361.76,364.29,13235831
2018-05-07,368.65,371.45,363.14,365.67,5422775
2018-05-08,368.6,369.98,364.33,368.33,3273495
2018-05-09,370.21,375.99,364.7,369.52,7464026
2018-05-10,371.73,379.85,370.85,378.38,7467095
2018-05-11,367.41,369.75,350.29,354.97,21147451
2018-05-14,354.42,361.76,347.35,351.8,8129485
2018-05-15,351.66,356.39,347.39,350.7,5857439
2018-05-16,351.62,351.62,343.4,344.64,5599170
2018-05-17,346.38,347.94,335.55,337.52,8275003
2018-05-18,337.94,337.94,326.0,331.78,10288975
2018-05-21,331.78,339.04,326.14,330.54,4536748
2018-05-22,327.74,340.74,322.83,332.24,5988554
2018-05-23,332.2,335.87,325.27,327.61,5465143
2018-05-24,329.63,343.31,327.7,341.47,4135345
2018-05-25,341.84,348.91,336.97,346.11,3430304
2018-05-28,346.7,349.64,340.46,344.46,5469869
2018-05-29,345.19,350.47,340.87,348.13,3192600
2018-05-30,347.9,347.9,342.48,345.05,3093047
2018-05-31,345.33,351.85,340.87,343.03,9913318
2018-06-01,343.9,354.33,342.07,352.31,3763715
2018-06-04,352.58,355.11,339.82,341.84,3275584
2018-06-05,341.01,341.79,328.3,334.49,4580967
2018-06-06,332.47,350.65,332.47,348.68,4605967
2018-06-07,348.63,354.65,344.32,348.86,3340309
2018-06-08,348.45,352.08,341.79,346.66,3557210
2018-06-11,346.84,359.74,346.84,356.99,4998611
2018-06-12,358.04,361.21,348.5,349.51,5074807
2018-06-13,343.4,351.57,342.76,344.91,6150781
2018-06-14,342.94,352.58,342.94,345.69,4318764
2018-06-15,347.71,349.14,339.91,347.3,5246090
2018-06-18,347.03,349.73,337.94,340.55,2582061
2018-06-19,340.64,345.14,338.99,340.83,3278713
2018-06-20,342.02,345.69,340.14,341.47,2305334
2018-06-21,344.27,344.32,334.03,338.53,3526774
2018-06-22,340.6,345.69,336.33,343.9,2817346
2018-06-25,341.56,347.03,341.38,343.54,2761930
2018-06-26,343.4,351.43,342.66,349.09,3965465
2018-06-27,350.06,350.33,342.57,344.91,3133015
2018-06-28,343.12,350.19,338.4,347.03,5377845
2018-06-29,344.59,351.94,344.59,350.7,3161424
2018-07-02,349.92,350.19,335.64,337.94,4031830
2018-07-03,343.95,343.95,336.15,340.42,2559205
2018-07-04,340.51,341.47,333.02,337.34,3604185
2018-07-05,335.14,336.74,330.22,333.67,5878986
2018-07-06,332.38,335.5,330.45,332.61,6627428
2018-07-09,336.05,336.42,332.01,332.47,4343019
2018-07-10,332.84,339.54,332.84,337.71,1555193
2018-07-11,338.72,338.72,331.37,332.38,1725486
2018-07-12,335.14,335.14,330.87,332.52,1902636
2018-07-13,334.22,335.0,328.11,329.58,4395114
2018-07-16,326.87,330.32,316.59,318.98,2994291
2018-07-17,318.61,322.01,312.18,314.52,4485265
2018-07-18,315.95,316.86,303.92,309.24,4404212
2018-07-19,311.26,319.07,309.98,316.77,4160697
2018-07-20,314.94,319.25,312.5,317.14,3485772
2018-07-23,317.23,330.54,316.77,329.58,3430252
2018-07-24,331.83,336.47,326.18,327.61,3600140
2018-07-25,326.05,326.69,315.4,323.47,4282537
2018-07-26,324.16,330.54,323.52,328.39,3158359
2018-07-27,330.45,343.31,322.88,334.86,7461676
2018-07-30,329.63,357.08,326.23,351.89,6186652
2018-07-31,350.74,360.43,347.71,358.64,6699813
2018-08-01,358.09,366.35,351.34,353.04,7815852
2018-08-02,352.03,353.27,338.99,342.48,5119632
2018-08-03,344.13,346.06,340.09,343.86,3018532
2018-08-06,344.18,355.98,344.04,354.19,3342779
2018-08-07,354.19,355.15,348.22,350.65,2011624
2018-08-08,349.0,356.16,342.85,353.77,2748982
2018-08-09,354.69,354.69,334.68,337.02,10137005
2018-08-10,338.07,344.13,335.23,339.54,3715376
2018-08-13,338.72,345.01,333.3,339.86,3505171
2018-08-14,339.86,342.21,334.22,336.97,2660847
2018-08-16,336.56,343.4,335.32,341.56,2492861
2018-08-17,341.61,344.32,336.19,341.01,2782844
2018-08-20,341.93,343.26,337.25,340.23,2348309
2018-08-21,334.22,340.09,333.39,338.12,2856023
2018-08-23,341.84,345.92,337.98,339.63,3928006
2018-08-24,339.73,340.46,335.14,338.76,1918463
2018-08-27,339.73,352.4,337.34,348.13,5452763
2018-08-28,351.07,354.14,344.68,345.97,3369643
2018-08-29,347.07,351.16,342.25,344.23,3708348
2018-08-30,346.43,353.5,344.91,351.75,6451877
2018-08-31,348.77,354.42,345.24,352.44,7207350
2018-09-03,355.34,355.57,349.32,352.4,3456521
2018-09-04,351.02,352.08,344.96,347.39,2649994
2018-09-05,344.32,346.93,336.28,341.61,5494148
2018-09-06,343.35,344.04,337.98,341.84,2161412
2018-09-07,343.31,359.28,338.62,357.72,4520809
2018-09-10,357.45,364.98,350.93,356.62,4645511
2018-09-11,356.71,360.29,346.57,347.71,4812565
2018-09-12,349.73,350.88,341.38,345.88,3364644
2018-09-14,347.07,356.44,342.48,352.21,2976405
2018-09-17,349.05,359.01,346.25,350.79,2833714
2018-09-18,349.09,353.32,342.07,343.12,2445352
2018-09-19,343.86,349.28,330.82,339.77,1805790
2018-09-21,335.04,348.77,328.02,340.19,5053349
2018-09-24,340.09,342.39,321.82,327.06,6524146
2018-09-25,329.81,333.9,315.85,331.0,5672254
2018-09-26,333.3,335.14,327.93,331.74,3639701
2018-09-27,331.92,333.71,325.63,327.61,3710492
2018-09-28,327.61,329.63,307.73,310.85,10268004
2018-10-01,311.26,312.18,295.38,300.02,8993101
2018-10-03,299.33,300.52,290.47,292.39,6115015
2018-10-04,289.55,291.48,277.43,284.77,7422551
2018-10-05,283.26,290.05,268.02,274.17,6582167
2018-10-08,274.35,274.35,267.19,271.05,8287823
2018-10-09,272.01,272.61,263.52,265.35,7860777
2018-10-10,265.35,278.94,260.95,270.96,9379740
2018-10-11,265.31,270.68,259.16,262.0,4298274
2018-10-12,264.44,268.66,261.36,266.32,8271209
2018-10-15,266.32,269.03,260.81,267.28,2393913
2018-10-16,268.48,271.69,265.54,269.95,2764912
2018-10-17,272.24,273.94,261.36,264.9,3560423
2018-10-19,263.52,269.21,261.31,263.79,3425108
2018-10-22,265.77,266.27,254.2,262.37,5997014
2018-10-23,259.89,266.82,259.85,262.51,6094443
2018-10-24,266.27,301.85,263.2,290.01,11197447
2018-10-25,281.88,285.0,268.25,271.37,14052562
2018-10-26,272.79,280.96,263.52,273.57,7215935
2018-10-29,274.63,278.71,266.27,270.04,5189458
2018-10-30,270.36,272.88,265.68,268.66,4414261
2018-10-31,268.94,270.86,256.08,268.43,6755459
2018-11-01,269.03,273.62,263.84,269.49,4359549
2018-11-02,269.85,282.62,269.49,277.34,4063543
2018-11-05,276.19,280.41,273.62,278.39,4006392
2018-11-06,279.13,282.75,278.12,280.09,2435994
2018-11-07,283.72,283.72,279.08,281.19,254062
2018-11-09,266.09,278.58,265.08,275.22,7799997
2018-11-12,276.37,280.05,269.95,271.96,5620749
2018-11-13,271.78,279.13,266.55,273.2,3572789
2018-11-14,275.45,286.29,273.62,276.65,4483980
2018-11-15,276.65,281.61,273.62,279.49,3718766
2018-11-16,278.12,309.24,277.29,305.52,20726143
2018-11-19,302.45,311.17,292.9,309.29,10809339
2018-11-20,305.85,311.68,301.44,304.79,9856350
2018-11-21,303.92,311.68,303.14,305.48,7784263
2018-11-22,304.74,312.0,295.1,301.02,8195658
2018-11-26,301.21,311.17,301.21,307.18,5481347
2018-11-27,306.58,308.42,297.58,301.3,6400397
2018-11-28,304.83,305.57,285.55,288.4,8424835
2018-11-29,294.74,295.65,286.47,291.25,7627513
2018-11-30,292.9,297.77,285.28,287.85,5457943
2018-12-03,290.6,294.74,288.77,293.59,2787592
2018-12-04,294.74,297.03,284.87,292.49,5922247
2018-12-05,293.54,294.6,284.82,287.21,4160212
2018-12-06,285.55,285.55,277.29,279.13,5433873
2018-12-07,280.05,282.62,274.49,279.08,4384909
2018-12-10,274.03,276.97,267.05,270.82,4757195
2018-12-11,264.44,270.31,258.93,266.5,8270495
2018-12-12,269.95,285.55,267.65,280.55,8523267
2018-12-13,283.26,287.25,276.88,278.3,6344296
2018-12-14,280.23,306.12,280.23,293.13,18810075
2018-12-17,293.13,296.76,287.21,289.41,5634583
2018-12-18,288.49,294.46,286.11,291.8,5190606
2018-12-19,293.36,297.49,292.03,296.3,4791020
2018-12-20,291.06,295.24,288.31,290.65,4954817
2018-12-21,293.82,298.18,280.6,282.71,10231375
2018-12-24,284.45,286.75,279.36,283.81,4324311
2018-12-26,282.98,296.57,277.84,294.23,6923960
2018-12-27,296.76,297.21,288.31,290.79,7252952
2018-12-28,290.97,294.74,288.77,290.65,4290518
2018-12-31,292.9,294.64,285.65,286.93,3484529
2019-01-01,290.1,295.65,287.67,293.36,5062034
2019-01-02,290.97,294.74,283.81,287.07,5146312
2019-01-03,286.93,289.69,282.75,287.85,5156095
2019-01-04,286.89,298.13,286.89,296.07,9401475
2019-01-07,297.86,301.07,295.75,298.36,4560512
2019-01-08,297.26,304.61,296.8,302.31,5953952
2019-01-09,305.94,310.25,300.52,307.13,6635178
2019-01-10,309.01,310.94,305.2,309.7,4756691
2019-01-11,309.56,309.7,302.08,307.68,4901026
2019-01-14,306.76,307.41,301.3,304.47,3040875
2019-01-15,303.0,311.58,299.79,310.12,4722550
2019-01-16,309.2,317.0,304.29,306.63,6376324
2019-01-17,305.75,309.2,303.18,304.88,3781395
2019-01-18,303.46,305.25,279.4,285.69,13538043
2019-01-21,285.28,289.69,280.96,285.88,7134217
2019-01-22,286.47,286.56,276.88,279.91,7257829
2019-01-23,281.7,282.25,277.57,278.85,4648976
2019-01-24,281.61,282.62,270.4,276.97,8597549
2019-01-25,279.13,286.47,277.29,282.34,4998237
2019-01-28,282.8,284.04,270.59,280.18,3761937
2019-01-29,280.05,284.31,277.02,282.66,2656343
2019-01-30,283.72,287.3,275.55,278.85,5423092
2019-01-31,279.59,285.05,278.35,281.33,7855805
2019-02-01,280.14,294.64,280.05,286.33,7649495
2019-02-04,284.64,285.32,277.47,281.47,3223845
2019-02-05,271.23,286.15,268.89,282.98,12146821
2019-02-06,281.88,285.1,276.37,283.49,4305300
2019-02-07,283.35,288.68,280.23,285.69,3188019
2019-02-08,283.72,288.49,281.06,287.62,2825082
2019-02-11,289.23,289.64,285.55,286.65,2733790
2019-02-12,286.2,289.78,284.31,285.78,1842161
2019-02-13,286.89,286.98,282.16,285.14,2016841
2019-02-14,283.72,284.54,272.24,276.19,7094617
2019-02-15,276.37,281.01,273.02,279.68,5567076
2019-02-18,281.79,282.02,275.5,277.8,3674378
2019-02-19,279.04,287.85,276.88,278.85,6284134
2019-02-20,280.55,285.42,280.0,283.72,5144636
2019-02-21,280.87,285.55,278.21,284.54,4804365
2019-02-22,283.9,290.6,282.85,288.17,5130271
2019-02-25,288.31,293.82,286.11,291.29,3438127
2019-02-26,289.87,294.28,287.76,289.64,4602819
2019-02-27,292.85,298.64,288.63,293.96,3746283
2019-02-28,298.32,300.2,290.1,292.03,6361675
2019-03-01,291.8,291.8,277.38,282.48,24476111
2019-03-05,282.8,283.9,278.76,282.66,9430995
2019-03-06,285.51,287.62,283.08,284.08,5869894
2019-03-07,284.64,286.65,281.88,282.48,5351198
2019-03-08,284.41,286.47,282.48,283.44,3675422
2019-03-11,283.76,309.52,283.44,306.49,14116596
2019-03-12,305.57,325.04,302.4,323.02,24883462
2019-03-13,319.99,327.38,308.97,310.12,11580097
2019-03-14,309.43,317.64,307.18,314.38,5735748
2019-03-15,315.85,316.63,304.1,310.07,9546813
2019-03-18,310.35,315.53,302.36,303.55,6433756
2019-03-19,304.83,311.68,304.83,309.2,4666722
2019-03-20,309.56,312.09,305.16,306.67,2738666
2019-03-22,308.51,318.98,302.36,304.42,7541729
2019-03-25,305.66,307.5,296.76,300.25,4347357
2019-03-26,301.67,304.29,299.56,300.98,3514648
2019-03-27,303.92,305.75,294.19,296.11,4925303
2019-03-28,296.21,305.75,291.75,302.95,11268219
2019-03-29,303.92,308.83,302.08,305.85,4094854
2019-04-01,306.58,316.73,305.94,312.92,5859150
2019-04-02,314.94,329.63,314.94,327.29,18413452
2019-04-03,326.87,333.3,319.07,321.36,10137735
2019-04-04,323.2,330.09,323.2,327.61,10069337
2019-04-05,329.26,330.32,324.62,327.47,3085036
2019-04-08,329.08,334.03,323.7,325.91,4680578
2019-04-09,329.21,331.46,313.56,322.83,8336375
2019-04-10,322.1,325.4,310.35,312.18,3938487
2019-04-11,313.74,322.51,309.56,318.01,15051906
2019-04-12,318.61,321.68,311.26,313.97,6909555
2019-04-15,316.68,320.44,307.41,319.25,8448976
2019-04-16,319.53,322.37,312.87,320.21,7877435
2019-04-18,320.9,321.78,305.43,318.56,13355125
2019-04-22,315.85,329.21,309.06,320.81,12693586
2019-04-23,325.0,325.4,314.2,316.5,11412878
2019-04-24,316.5,326.3,315.6,324.5,7029531
2019-04-25,322.8,332.9,321.0,328.5,11305703
2019-04-26,330.0,335.7,322.3,325.45,4908166
2019-04-30,324.0,326.8,314.05,320.3,6026790
2019-05-02,322.9,329.4,321.6,324.2,7779750
2019-05-03,324.45,333.85,324.45,331.45,9718936
2019-05-06,331.45,336.4,326.5,333.45,14596079
2019-05-07,340.0,340.85,321.45,324.95,17408388
2019-05-08,324.85,327.45,320.1,324.5,4774792
2019-05-09,321.25,326.2,312.6,315.45,7850740
2019-05-10,318.9,328.4,315.2,324.1,7711197
2019-05-13,321.5,327.35,314.65,318.65,6498273
2019-05-14,316.0,339.7,315.2,336.6,10752770
2019-05-15,336.0,338.0,328.7,331.25,7639127
2019-05-16,332.0,333.3,321.05,325.2,4507071
2019-05-17,323.7,330.7,322.15,328.45,4042029
2019-05-20,332.05,341.95,331.0,340.1,7713557
2019-05-21,340.0,340.1,328.55,330.65,4237059
2019-05-22,331.0,337.95,328.65,335.15,6666818
2019-05-23,337.55,349.0,334.2,338.8,5349429
2019-05-24,340.05,356.0,340.0,353.2,9576934
2019-05-27,349.7,351.9,346.35,349.5,3930538
2019-05-28,348.75,351.7,341.7,345.6,8484214
2019-05-29,343.8,345.15,337.85,338.8,4497114
2019-05-30,340.0,349.55,339.55,346.7,13891400
2019-05-31,349.0,352.4,344.45,348.8,10825441
2019-06-03,351.5,355.75,348.85,352.75,5118048
2019-06-04,351.0,355.95,349.75,352.4,6625043
2019-06-06,352.8,355.95,348.5,353.8,10317108
2019-06-07,353.8,361.95,351.8,357.1,5771494
2019-06-10,354.8,364.65,353.65,363.45,5882086
2019-06-11,363.0,366.95,358.25,363.25,5563691
2019-06-12,362.4,362.4,357.1,359.9,2815172
2019-06-13,357.05,364.95,357.05,363.75,3768622
2019-06-14,362.55,362.95,351.65,353.3,5075586
2019-06-17,355.6,355.6,342.1,344.0,6956493
2019-06-18,345.4,347.35,341.2,345.15,4885837
2019-06-19,346.5,348.0,334.3,341.1,3934382
2019-06-20,339.25,350.0,339.2,348.55,3498169
2019-06-21,347.5,349.9,342.7,343.8,9584254
2019-06-24,345.15,348.55,343.5,345.1,3249667
2019-06-25,345.45,352.0,344.55,348.6,2796405
2019-06-26,350.0,352.0,342.55,345.55,4645627
2019-06-27,347.25,350.85,340.9,348.65,12895120
2019-06-28,348.4,350.0,342.5,346.65,8576035
2019-07-01,347.0,349.85,345.15,348.5,3405198
2019-07-02,349.0,354.5,347.35,353.6,3745884
2019-07-03,352.9,356.5,349.75,353.2,8317090
2019-07-04,353.35,365.0,353.0,362.75,8407402
2019-07-05,362.75,371.15,360.5,364.8,6751716
2019-07-08,362.0,364.4,354.45,356.4,3478536
2019-07-09,356.0,363.25,354.1,362.3,3859398
2019-07-10,362.9,364.9,353.65,358.55,5201801
2019-07-11,358.25,362.4,356.3,360.75,3448755
2019-07-12,360.8,360.8,354.15,356.1,4662763
2019-07-15,357.6,359.4,349.15,350.6,3459346
2019-07-16,351.0,354.95,349.65,350.75,3584392
2019-07-17,350.55,353.4,344.8,346.25,4677593
2019-07-18,348.0,351.2,338.6,342.5,3642763
2019-07-19,343.5,346.0,336.1,339.95,2470956
2019-07-22,339.0,343.5,335.6,342.55,3062655
2019-07-23,342.95,348.5,337.4,343.6,3614547
2019-07-24,344.0,344.75,335.75,338.9,4751577
2019-07-25,335.0,343.45,334.55,339.0,7460110
2019-07-26,338.0,338.9,328.2,334.9,4995313
2019-07-29,334.7,336.45,328.1,334.55,4979396
2019-07-30,337.0,348.3,335.15,345.75,12722092
2019-07-31,343.2,353.75,332.7,337.6,10861621
2019-08-01,335.0,338.75,321.15,323.9,9773900
2019-08-02,332.0,354.95,327.2,343.55,28059958
2019-08-05,340.1,361.65,339.05,357.7,15227460
2019-08-06,354.1,375.4,354.1,368.45,17019717
2019-08-07,368.0,372.95,362.5,366.1,12524292
2019-08-08,366.0,378.75,365.4,372.15,16050094
2019-08-09,372.0,373.75,364.15,371.15,7700362
2019-08-13,361.2,365.0,346.15,351.65,14028958
2019-08-14,355.0,363.85,347.3,361.2,7669905
2019-08-16,360.0,365.0,355.0,361.55,5719722
2019-08-19,363.45,366.25,359.8,361.0,4521771
2019-08-20,360.5,362.35,357.4,358.05,5266052
2019-08-21,358.0,360.2,353.15,354.9,4046902
2019-08-22,355.0,357.2,351.0,352.75,3113528
2019-08-23,354.0,358.95,350.5,356.4,4590240
2019-08-26,357.95,362.65,346.9,360.65,4931663
2019-08-27,362.5,368.2,344.75,348.3,32201102
2019-08-28,349.5,349.5,340.5,345.8,5524473
2019-08-29,342.35,349.75,341.15,343.5,5929198
2019-08-30,345.0,349.6,338.75,346.8,4765624
2019-09-03,345.5,345.95,335.5,336.85,4226095
2019-09-04,336.0,347.35,335.1,345.7,5144579
2019-09-05,345.0,349.35,340.95,347.7,3264321
2019-09-06,350.2,354.0,345.1,349.25,6274987
2019-09-09,350.95,357.4,349.55,356.45,3712496
2019-09-11,361.75,361.95,351.2,355.1,4810430
2019-09-12,358.4,358.4,346.75,347.55,5535262
2019-09-13,347.6,349.7,340.9,343.05,4920207
2019-09-16,343.0,345.4,338.4,344.0,5010025
2019-09-17,348.8,348.8,332.55,339.85,8329655
