timestamp,open,high,low,close,volume
2018-05-25,452.01,455.66,451.25,454.38,16474406
2018-05-28,456.41,457.44,453.05,454.18,10533368
2018-05-29,454.73,457.93,451.22,452.73,16563320
2018-05-30,451.45,455.57,447.37,452.06,12141160
2018-05-31,454.48,455.12,451.3,454.65,34352684
2018-06-01,453.99,461.76,453.22,459.19,17763892
2018-06-04,460.6,465.83,459.19,464.28,11349078
2018-06-05,465.24,471.26,464.35,467.63,16154226
2018-06-06,467.31,471.75,465.16,470.96,8489954
2018-06-07,471.21,481.62,470.99,479.33,13896260
2018-06-08,476.86,486.83,474.02,485.74,13238258
2018-06-11,487.1,493.44,483.13,484.9,13913998
2018-06-12,485.27,493.46,483.74,492.06,15087678
2018-06-13,493.46,496.38,488.28,494.7,12009030
2018-06-14,492.21,499.29,487.25,497.39,11115038
2018-06-15,496.42,505.06,493.09,500.47,22888620
2018-06-18,497.81,503.56,496.92,501.14,11454490
2018-06-19,500.33,500.77,490.33,491.52,12860320
2018-06-20,491.49,504.77,490.92,502.97,14578224
2018-06-21,505.04,511.23,503.98,509.23,21297932
2018-06-22,507.48,507.88,497.63,499.63,32768326
2018-06-25,499.09,501.61,494.6,495.66,10533084
2018-06-26,496.42,496.42,481.25,483.08,16350922
2018-06-27,482.85,486.26,475.06,476.61,18154438
2018-06-28,474.71,477.92,464.0,466.3,17389800
2018-06-29,468.35,481.37,468.3,479.87,16143844
2018-07-02,479.82,479.82,472.25,474.02,13498290
2018-07-03,476.19,482.83,473.9,479.3,10268760
2018-07-04,479.55,489.52,479.15,488.58,10133924
2018-07-05,491.98,497.61,473.03,475.95,37934612
2018-07-06,476.07,485.08,475.95,482.39,18565230
2018-07-09,487.1,493.46,485.32,492.03,10477346
2018-07-10,494.82,507.53,493.46,506.15,21165718
2018-07-11,505.8,513.65,502.27,512.61,17559696
2018-07-12,515.35,542.32,514.49,534.1,48857290
2018-07-13,533.19,547.25,532.94,542.71,36410548
2018-07-16,542.71,547.2,529.51,531.07,13366296
2018-07-17,532.1,540.81,527.81,539.04,13109894
2018-07-18,542.02,545.08,531.61,539.14,9488234
2018-07-19,539.51,550.21,536.08,545.21,11011178
2018-07-20,549.42,561.81,548.68,556.95,16248716
2018-07-23,557.52,557.52,549.28,552.83,11839770
2018-07-24,553.67,556.01,546.46,548.22,9056684
2018-07-25,547.75,554.16,544.89,550.29,12056978
2018-07-26,547.79,553.42,546.66,548.07,13019940
2018-07-27,552.43,561.27,548.8,557.54,13535886
2018-07-30,557.62,571.09,556.63,568.17,28112440
2018-07-31,567.98,587.42,566.08,585.25,28118336
2018-08-01,587.42,593.59,584.95,588.38,19665672
2018-08-02,587.96,587.96,575.36,576.54,12663496
2018-08-03,579.82,584.02,577.13,580.78,13466842
2018-08-06,580.66,590.18,580.0,588.51,8139238
2018-08-07,589.64,592.85,580.8,584.36,8226464
2018-08-08,584.76,603.26,584.76,600.89,16034486
2018-08-09,602.77,607.8,598.08,601.02,13875242
2018-08-10,597.59,599.56,593.29,594.23,7257292
2018-08-13,590.95,592.13,583.62,586.09,9459986
2018-08-14,587.22,600.65,584.41,597.39,10739464
2018-08-16,593.76,600.05,589.93,592.55,12123464
2018-08-17,596.6,599.76,592.18,594.01,7763472
2018-08-20,596.05,610.32,595.93,609.38,15415594
2018-08-21,610.54,617.57,605.48,615.45,14752132
2018-08-23,615.01,628.67,611.11,626.43,16147334
2018-08-24,624.36,631.61,621.79,630.4,13480232
2018-08-27,631.34,639.46,631.02,637.31,11291970
2018-08-28,639.53,652.86,639.04,650.88,17619838
2018-08-29,649.54,655.82,636.67,638.64,22447858
2018-08-30,638.35,640.1,626.92,628.9,19961028
2018-08-31,626.7,626.7,610.22,612.71,31017192
2018-09-03,614.37,620.73,605.01,606.54,24723244
2018-09-04,609.5,619.2,606.47,612.86,17911694
2018-09-05,613.13,618.14,596.35,605.48,20923370
2018-09-06,607.04,624.58,604.67,622.46,22686662
2018-09-07,624.18,632.3,619.05,630.95,21668844
2018-09-10,629.17,630.16,616.88,619.72,14305020
2018-09-11,621.27,625.91,609.06,610.76,22037628
2018-09-12,617.72,621.13,606.4,618.07,16344774
2018-09-14,621.47,629.47,615.67,618.39,15965882
2018-09-17,617.2,617.2,602.82,604.94,13687098
2018-09-18,604.99,611.6,599.24,600.62,15434596
2018-09-19,604.0,604.0,592.65,597.46,22830020
2018-09-21,601.54,610.61,584.02,600.79,38645544
2018-09-24,599.29,611.85,594.38,607.97,20472814
2018-09-25,609.67,614.37,589.69,607.26,19687406
2018-09-26,611.4,618.78,605.55,617.52,12963118
2018-09-27,619.29,623.25,610.66,618.68,21903840
2018-09-28,621.72,627.54,615.5,620.76,22439388
2018-10-01,620.63,620.63,594.13,607.8,14859640
2018-10-03,606.72,611.7,592.18,594.67,14948568
2018-10-04,586.98,587.42,545.77,553.79,47039822
2018-10-05,542.57,550.36,512.29,517.57,44467692
2018-10-08,518.14,551.2,506.07,547.45,50012656
2018-10-09,553.5,554.31,533.54,537.9,22273568
2018-10-10,539.8,550.63,535.07,543.85,19256080
2018-10-11,525.04,550.09,514.68,536.79,26798674
2018-10-12,545.26,557.12,543.75,555.91,18357048
2018-10-15,557.57,565.96,551.77,562.42,17978580
2018-10-16,565.51,576.07,562.55,574.29,15155322
2018-10-17,581.79,581.97,562.55,568.13,25910004
2018-10-19,542.81,548.24,528.13,543.45,51515908
2018-10-22,547.75,550.12,521.77,524.38,26679862
2018-10-23,519.5,525.39,515.01,520.46,21427578
2018-10-24,530.42,530.95,508.96,516.04,27672426
2018-10-25,511.23,513.53,501.56,508.67,28565906
2018-10-26,509.7,521.59,504.32,515.62,18608488
2018-10-29,516.17,539.78,516.17,536.79,15546854
2018-10-30,535.66,535.66,519.17,521.59,17846706
2018-10-31,522.58,525.96,516.66,523.69,33351374
2018-11-01,526.97,526.97,518.14,521.22,19040970
2018-11-02,526.53,533.43,524.63,530.42,34037360
2018-11-05,529.71,539.21,525.54,538.03,15365908
2018-11-06,539.85,548.73,538.67,544.84,17497268
2018-11-07,550.21,550.21,546.12,548.09,2602008
2018-11-09,545.9,549.62,535.41,539.58,21968106
2018-11-12,541.67,542.22,530.25,532.94,11757138
2018-11-13,529.98,544.29,528.03,542.54,13803646
2018-11-14,545.3,549.05,535.66,541.8,15781364
2018-11-15,541.3,544.29,536.15,541.26,13844464
2018-11-16,541.8,557.59,541.38,556.33,22356032
2018-11-19,559.04,568.32,558.11,567.49,14811590
2018-11-20,565.02,570.4,557.62,561.27,11591332
2018-11-21,561.32,565.27,546.29,549.17,15214520
2018-11-22,549.97,555.32,542.86,544.22,11738592
2018-11-26,547.25,551.45,541.53,547.62,12942302
2018-11-27,546.71,557.62,545.5,556.73,13800870
2018-11-28,558.83,571.31,555.79,568.79,16219968
2018-11-29,572.91,582.24,572.42,576.62,25607092
2018-11-30,578.49,585.25,573.55,576.15,21718818
2018-12-03,579.77,579.77,566.75,570.67,11286704
2018-12-04,571.43,571.43,563.64,568.62,10523216
2018-12-05,564.4,571.83,562.21,570.03,11793408
2018-12-06,566.99,566.99,551.82,554.48,11887620
2018-12-07,557.35,561.04,546.93,559.49,14619268
2018-12-10,547.75,549.87,534.47,538.0,19011620
2018-12-11,526.04,543.85,520.61,541.6,27346826
2018-12-12,542.32,549.47,536.77,547.99,25544800
2018-12-13,556.63,556.63,540.37,546.29,18841342
2018-12-14,544.34,550.17,538.77,548.83,14633954
2018-12-17,550.68,559.1,548.49,557.57,10262878
2018-12-18,554.31,562.05,552.92,560.77,11897386
2018-12-19,563.29,566.15,559.2,560.97,14932810
2018-12-20,553.17,558.85,550.78,556.85,11682180
2018-12-21,555.15,558.23,540.84,542.91,16783286
2018-12-24,543.26,544.39,536.17,537.46,8398868
2018-12-26,535.8,542.81,525.86,542.0,14611126
2018-12-27,546.37,556.14,544.79,552.78,25286564
2018-12-28,555.4,560.21,553.27,555.42,15535116
2018-12-31,558.09,559.52,550.8,553.29,14636980
2019-01-01,555.27,556.28,547.79,553.17,9029744
2019-01-02,549.97,556.14,543.3,545.97,14479224
2019-01-03,546.51,550.02,537.92,539.24,15090184
2019-01-04,541.53,545.01,533.49,542.15,17154536
2019-01-07,546.27,551.92,543.3,545.16,11173182
2019-01-08,545.33,547.72,540.84,545.11,11399326
2019-01-09,548.73,551.2,542.17,548.12,11686382
2019-01-10,546.64,548.24,544.29,546.51,8268658
2019-01-11,546.56,549.62,537.18,541.85,13099046
2019-01-14,540.35,543.05,536.1,541.23,8332492
2019-01-15,545.28,558.6,545.28,557.44,20392334
2019-01-16,560.08,565.02,557.79,560.53,12934644
2019-01-17,564.75,566.45,557.62,559.81,15174294
2019-01-18,566.89,587.17,560.21,584.43,52048700
2019-01-21,589.2,611.87,586.55,610.76,44660906
2019-01-22,608.37,615.33,601.83,609.5,33544150
2019-01-23,608.59,613.97,603.02,605.14,17892912
2019-01-24,604.5,618.41,602.08,615.57,26658872
2019-01-25,617.05,624.09,609.63,614.86,17328198
2019-01-28,617.08,619.77,603.21,606.74,17365544
2019-01-29,607.46,607.78,592.83,597.41,18904870
2019-01-30,599.56,604.5,587.77,590.04,15901758
2019-01-31,593.15,606.82,592.65,605.55,20640522
2019-02-01,608.93,619.29,605.51,616.8,18702420
2019-02-04,615.35,640.0,612.91,637.02,23650312
2019-02-05,637.55,643.67,630.95,637.34,18972838
2019-02-06,639.66,650.22,638.67,646.56,19072498
2019-02-07,646.56,651.97,634.65,636.77,18668502
2019-02-08,634.01,641.75,627.81,630.5,13183346
2019-02-11,629.61,629.66,617.33,618.43,15247322
2019-02-12,617.57,627.86,617.57,619.99,12968502
2019-02-13,622.26,628.65,609.8,614.83,14112574
2019-02-14,612.39,612.39,601.04,604.1,13430290
2019-02-15,606.84,616.78,599.07,614.09,19450188
2019-02-18,616.83,618.07,599.56,602.08,19553652
2019-02-19,601.04,611.75,597.68,600.1,12653798
2019-02-20,603.92,611.9,601.54,609.11,12763208
2019-02-21,609.92,620.68,606.64,615.3,21440642
2019-02-22,614.17,614.51,604.99,608.12,17743686
2019-02-25,609.92,613.38,602.35,608.1,15913084
2019-02-26,596.85,609.33,595.12,602.15,20530488
2019-02-27,606.0,614.32,596.6,603.76,22520770
2019-02-28,608.81,611.82,605.26,607.48,22872842
2019-03-01,610.42,613.05,603.14,605.01,16054908
2019-03-05,603.71,611.79,601.34,610.74,14431678
2019-03-06,611.79,628.23,609.48,624.14,24395376
2019-03-07,623.74,631.54,620.85,626.83,16433346
2019-03-08,624.75,628.9,622.75,625.27,12240116
2019-03-11,626.73,647.42,625.71,643.53,19695148
2019-03-12,649.85,658.28,648.54,656.98,22754938
2019-03-13,659.76,671.11,655.37,664.85,22769758
2019-03-14,666.06,672.1,659.32,662.01,21079666
2019-03-15,663.71,670.52,647.03,652.18,32207220
2019-03-18,656.8,670.1,655.82,666.2,20478172
2019-03-19,671.11,680.98,662.77,679.28,19870394
2019-03-20,679.9,684.93,673.09,678.74,20047724
2019-03-22,677.28,681.43,659.62,662.11,23233954
2019-03-25,656.61,659.69,649.75,653.57,16114646
2019-03-26,656.46,676.84,656.31,674.69,19209698
2019-03-27,679.97,679.97,663.34,665.81,20455762
2019-03-28,666.3,675.95,662.63,671.11,21243586
2019-03-29,676.07,679.43,668.7,672.72,15602510
2019-04-01,676.05,694.21,672.37,686.83,20464082
2019-04-02,689.87,692.38,681.03,685.77,16237538
2019-04-03,687.27,692.33,677.04,678.61,15906868
2019-04-04,680.49,682.81,664.82,667.68,16973232
2019-04-05,671.58,673.04,662.72,668.1,13634720
2019-04-08,669.14,669.88,653.2,655.94,17678256
2019-04-09,655.77,661.59,651.87,658.51,19246850
2019-04-10,660.23,665.19,654.58,657.0,15427096
2019-04-11,657.77,667.66,655.82,664.6,11634764
2019-04-12,666.18,669.58,659.59,662.77,11996308
2019-04-15,663.71,665.66,658.78,661.32,8602714
2019-04-16,663.71,671.11,661.24,663.09,16083360
2019-04-18,678.52,685.79,673.58,683.92,36396768
2019-04-22,671.11,674.57,661.89,663.88,21871414
2019-04-23,665.19,677.53,664.21,673.01,18350490
2019-04-24,676.2,688.29,674.2,685.67,14916776
2019-04-25,685.47,696.97,672.4,677.23,28228664
2019-04-26,678.52,688.85,676.39,687.3,13961400
2019-04-30,689.08,689.08,674.47,687.3,20704704
2019-05-02,686.9,697.71,682.02,693.34,17595022
2019-05-03,694.78,699.49,692.16,695.22,13192806
2019-05-06,689.87,692.23,680.05,683.4,14667564
2019-05-07,688.29,688.38,661.34,662.97,17989360
2019-05-08,661.24,661.24,637.66,641.23,29608144
2019-05-09,635.98,635.98,617.7,620.02,39531518
2019-05-10,624.23,630.5,614.37,617.4,22751080
2019-05-13,615.79,622.16,605.73,607.97,16308800
2019-05-14,610.17,626.38,607.7,621.99,26346428
2019-05-15,628.18,630.65,617.13,620.24,22623350
2019-05-16,621.74,627.64,620.83,624.41,13388328
2019-05-17,625.22,630.13,617.82,625.42,16006124
2019-05-20,648.22,660.11,643.23,654.29,24994620
2019-05-21,657.4,674.57,656.33,661.15,28111604
2019-05-22,664.03,670.97,658.83,661.44,22873820
2019-05-23,677.04,686.9,653.84,658.23,35914528
2019-05-24,665.19,668.05,649.65,659.69,20631224
2019-05-27,659.81,660.01,644.96,646.76,14894146
2019-05-28,651.28,658.68,648.09,653.23,39461180
2019-05-29,651.87,657.94,643.55,647.95,14414092
2019-05-30,649.52,662.23,649.52,656.19,21766226
2019-05-31,660.21,662.18,651.47,656.38,23831904
2019-06-03,658.78,674.69,651.97,671.21,17191966
2019-06-04,669.86,678.15,665.24,666.99,14306850
2019-06-06,672.05,672.05,651.92,655.0,15531678
2019-06-07,654.31,654.95,644.27,648.86,13639494
2019-06-10,651.82,654.83,646.49,650.96,10902824
2019-06-11,652.29,658.53,650.39,655.89,10646762
2019-06-12,658.63,660.45,653.84,657.37,9540148
2019-06-13,656.31,658.63,645.77,654.95,14532356
2019-06-14,652.31,653.84,646.14,650.17,13843636
2019-06-17,651.37,651.37,630.9,632.77,13811664
2019-06-18,631.09,635.55,626.26,632.13,15561820
2019-06-19,635.04,642.49,623.05,630.33,13426734
2019-06-20,631.64,641.51,630.65,639.9,9958204
2019-06-21,639.51,639.53,629.44,631.39,21527618
2019-06-24,627.76,629.88,620.34,622.95,10438456
2019-06-25,621.22,640.52,618.92,639.46,13865992
2019-06-26,637.06,643.78,634.77,638.62,10740288
2019-06-27,638.13,639.98,627.2,628.75,23073578
2019-06-28,630.21,633.04,616.17,618.36,17548852
2019-07-01,620.8,628.01,615.08,626.13,12487404
2019-07-02,628.65,632.13,623.4,630.9,9400390
2019-07-03,633.07,634.84,629.19,632.89,8158722
2019-07-04,632.33,637.06,631.64,633.61,8663552
2019-07-05,634.15,636.82,621.77,623.42,10123024
2019-07-08,620.78,625.76,615.94,617.84,12978754
2019-07-09,616.31,633.36,614.61,631.68,16245892
2019-07-10,631.66,636.25,626.06,631.07,11134182
2019-07-11,635.09,636.47,631.29,632.4,7975176
2019-07-12,633.12,641.51,630.67,631.88,14538162
2019-07-15,634.1,636.32,626.87,629.71,9875428
2019-07-16,631.61,638.99,630.18,638.05,9330006
2019-07-17,638.69,640.03,631.64,632.54,8784758
2019-07-18,632.62,634.79,620.78,622.67,11064434
2019-07-19,625.81,628.16,613.23,616.34,15134884
2019-07-22,617.33,633.86,605.63,631.88,26952650
2019-07-23,634.1,638.5,621.96,628.45,18821956
2019-07-24,628.42,631.04,618.58,621.32,14071922
2019-07-25,623.74,626.23,605.48,607.7,20201174
2019-07-26,607.7,613.13,597.09,598.97,18887878
2019-07-29,600.5,603.02,594.67,597.56,16329542
2019-07-30,599.04,602.03,580.29,582.73,19319242
2019-07-31,580.19,584.76,573.61,575.5,19668356
2019-08-01,574.1,586.34,567.66,582.41,20963778
2019-08-02,580.17,591.29,573.46,584.43,22018612
2019-08-05,575.87,575.87,556.63,564.2,28163090
2019-08-06,559.96,567.29,553.67,556.78,26929862
2019-08-07,555.89,561.84,544.34,547.45,23484766
2019-08-08,546.93,571.43,540.49,568.65,28903722
2019-08-09,573.33,580.07,568.62,573.46,20353978
2019-08-13,608.52,642.89,604.99,629.04,97116460
2019-08-14,643.48,643.7,631.8,635.71,29358064
2019-08-16,637.16,637.46,628.18,630.65,20361166
2019-08-19,632.15,639.92,631.64,637.85,15117342
2019-08-20,636.47,637.85,627.98,629.64,13868214
2019-08-21,629.49,630.97,624.97,627.17,9892426
2019-08-22,627.17,627.2,611.36,615.23,12999816
2019-08-23,611.4,633.61,605.24,629.59,19740588
2019-08-26,638.54,638.54,621.27,625.12,17790042
2019-08-27,634.1,634.1,622.36,629.1,26312772
2019-08-28,628.55,632.13,619.82,623.4,10751834
2019-08-29,620.02,621.89,609.58,612.76,17500730
2019-08-30,614.61,619.0,602.52,616.12,22915812
2019-09-03,613.01,613.38,592.16,595.32,17352864
2019-09-04,592.43,594.75,585.28,592.73,30525764
2019-09-05,595.51,598.67,588.85,591.47,21304026
2019-09-06,593.64,606.47,589.82,603.26,21481288
2019-09-09,602.35,608.44,598.65,603.11,10883796
2019-09-11,603.26,611.9,603.26,609.13,11235816
2019-09-12,609.43,612.12,594.97,597.27,11006158
2019-09-13,598.08,606.22,595.56,604.79,11995332
2019-09-16,586.73,601.58,585.3,597.46,19036318
2019-09-17,597.59,597.59,588.95,590.9,14490296
2019-09-18,594.6,600.2,590.78,594.97,13835428
2019-09-19,596.03,596.95,578.66,581.82,12753632
2019-09-20,586.21,626.65,579.48,618.98,44622686
2019-09-23,628.75,632.13,609.43,611.5,20021232
2019-09-24,613.67,640.91,613.25,630.99,32387526
2019-09-25,633.61,639.04,626.13,631.41,16854116
2019-09-26,637.55,640.91,633.36,639.92,17000666
2019-09-27,637.8,648.91,633.61,645.97,17656782
2019-09-30,646.44,659.15,644.24,657.42,23405464
2019-10-01,659.76,662.23,638.2,643.92,16602230
2019-10-03,634.6,648.76,632.28,646.96,12530014
2019-10-04,651.33,655.62,643.41,645.5,13889480
2019-10-07,645.5,651.77,642.34,646.49,9321494
2019-10-09,645.79,656.28,637.8,653.72,16294894
2019-10-10,653.84,675.55,651.87,672.47,32431454
2019-10-11,672.94,673.88,659.54,667.46,15376304
2019-10-14,673.56,673.56,666.6,670.13,12409044
2019-10-15,672.35,676.05,668.3,673.16,8961300
2019-10-16,676.0,680.81,672.94,677.21,17976402
2019-10-17,678.52,690.36,677.04,689.12,14859176
2019-10-18,692.83,704.62,690.21,698.92,26053408
2019-10-22,703.19,709.04,692.51,697.83,25742634
2019-10-23,698.9,703.66,682.54,687.1,17089330
2019-10-24,691.35,711.28,684.22,708.84,20976994
2019-10-25,711.13,711.31,696.4,706.25,12544010
2019-10-27,711.08,713.06,705.66,707.75,2793140
2019-10-29,713.3,730.33,711.63,723.94,23873074
2019-10-30,730.33,732.57,720.61,729.89,15139358
2019-10-31,732.3,735.09,721.3,722.61,18032064
2019-11-01,717.99,721.35,711.08,718.93,12881554
2019-11-04,723.37,725.89,713.11,719.3,13028982
2019-11-05,721.99,724.88,711.08,714.19,11752268
2019-11-06,711.92,713.77,704.92,708.07,13549708
2019-11-07,708.12,721.94,706.74,719.77,13048072
2019-11-08,715.03,720.29,711.23,713.3,11135254
2019-11-11,710.15,712.69,701.98,704.57,10522402
2019-11-13,705.66,728.31,705.66,726.53,23370240
2019-11-14,728.36,731.12,718.39,721.82,13209360
2019-11-15,723.25,733.68,722.01,725.81,14537390
2019-11-18,726.7,733.29,718.19,720.07,13040670
2019-11-19,723.91,747.55,722.93,745.01,27956606
2019-11-20,767.36,775.93,761.52,763.71,40335622
2019-11-21,762.4,767.83,754.29,758.75,13801578
2019-11-22,760.97,774.49,758.75,763.14,20708674
2019-11-25,765.44,772.17,765.37,770.57,14032064
2019-11-26,773.8,777.87,767.83,769.93,32732170
2019-11-27,769.78,777.46,767.88,774.67,8933458
2019-11-28,776.05,781.72,771.76,779.82,12736268
2019-11-29,780.64,780.64,763.81,765.44,17194422
2019-12-02,789.54,796.68,778.2,782.88,28928546
2019-12-03,785.97,786.58,776.02,779.13,12034900
2019-12-04,776.22,778.44,756.85,766.2,19443840
2019-12-05,776.71,779.55,761.91,765.29,18475570
2019-12-06,766.35,773.75,760.48,767.29,12122734
2019-12-09,767.91,778.39,763.14,776.02,11712732
2019-12-10,775.75,776.52,766.92,770.77,9425022
2019-12-11,767.64,776.96,765.17,770.99,11455146
2019-12-12,774.86,776.64,768.15,773.85,9567020
2019-12-13,779.68,784.61,775.93,781.11,11736472
2019-12-16,785.6,786.53,771.95,773.06,11017936
2019-12-17,773.14,779.18,767.61,771.14,18829602
2019-12-18,771.29,779.68,770.79,777.63,13657706
2019-12-19,776.57,796.9,775.63,794.45,18999340
2019-12-20,796.95,798.21,787.62,789.1,19706860
2019-12-23,769.86,778.47,768.72,775.43,23260942
2019-12-24,774.2,775.75,761.17,763.12,16720876
2019-12-26,760.75,766.33,745.21,747.8,27571912
2019-12-27,753.52,763.0,750.71,761.1,16377278
2019-12-30,762.87,763.71,754.04,762.01,15864190
2019-12-31,760.92,761.76,744.17,747.13,20569836
2020-01-01,749.08,753.57,742.91,744.94,12974354
2020-01-02,746.12,760.41,746.12,757.62,16407612
2020-01-03,756.48,760.75,751.55,758.53,19441144
2020-01-06,750.07,753.97,739.21,740.94,22715640
2020-01-07,749.57,757.22,746.86,752.34,15456440
2020-01-08,747.6,757.2,745.13,746.69,14867482
2020-01-09,759.25,764.87,755.62,763.88,13880670
2020-01-10,765.81,768.79,759.76,763.71,11560500
2020-01-13,762.43,769.16,759.15,761.76,16937600
2020-01-14,759.94,764.87,750.98,754.71,14653132
2020-01-15,757.89,759.89,749.2,751.97,14654358
2020-01-16,754.51,761.59,754.02,758.9,11902928
2020-01-17,766.6,782.12,766.45,780.17,27296250
2020-01-20,793.99,793.99,753.23,756.16,30151900
2020-01-21,754.31,762.82,751.05,756.93,17530838
2020-01-22,761.91,763.27,755.55,756.66,9563510
2020-01-23,758.21,760.9,750.41,753.45,10420400
2020-01-24,753.52,758.14,749.35,750.83,13552432
2020-01-27,747.55,752.26,742.67,743.43,12402998
2020-01-28,744.44,745.13,722.24,726.26,22727738
2020-01-29,727.39,737.43,722.46,730.26,22926300
2020-01-30,729.84,730.18,710.59,712.44,20754832
2020-01-31,717.01,717.13,694.41,696.6,32194210
2020-02-01,693.47,704.15,676.59,682.64,22337818
2020-02-03,676.0,690.83,672.62,683.7,28453212
2020-02-04,690.85,706.89,689.77,703.88,23516760
2020-02-05,708.07,716.91,705.8,714.79,17113364
2020-02-06,717.55,723.91,710.64,719.37,14395618
2020-02-07,716.02,716.68,704.82,707.46,11311148
2020-02-10,704.67,713.3,696.01,708.42,14028654
2020-02-11,714.24,723.52,713.08,716.88,12970044
2020-02-12,718.56,727.79,717.99,725.54,12538088
2020-02-13,729.22,729.22,721.74,727.44,12567822
2020-02-14,728.97,740.91,717.05,734.08,19666402
2020-02-17,734.77,743.23,727.52,729.47,12181930
2020-02-18,728.31,728.31,719.18,724.11,10308688
2020-02-19,730.01,743.38,727.91,742.07,13048414
2020-02-20,738.72,744.15,732.2,733.27,15649738
2020-02-24,725.27,728.85,710.37,713.03,19798302
2020-02-25,716.22,716.22,695.79,698.94,25704242
2020-02-26,695.79,696.95,684.61,686.9,27202936
2020-02-27,684.93,687.79,675.55,684.07,23212044
2020-02-28,668.6,669.63,653.84,655.64,36423852
2020-03-02,668.7,675.55,642.04,649.48,27330552
