timestamp,open,high,low,close,volume
2018-04-12,352.0,352.0,346.1,350.2,45258
2018-04-13,348.0,358.7,348.0,350.45,76654
2018-04-16,350.45,355.9,347.2,350.1,179682
2018-04-17,350.1,355.0,350.1,353.8,47991
2018-04-18,354.0,355.95,339.0,345.65,66311
2018-04-19,343.4,345.1,338.1,342.35,46343
2018-04-20,342.0,349.0,340.3,346.05,44344
2018-04-23,347.85,351.95,341.6,350.3,60830
2018-04-24,348.45,355.2,348.45,350.5,76941
2018-04-25,355.0,365.0,350.0,351.1,194486
2018-04-26,353.5,354.75,350.0,350.3,41479
2018-04-27,352.85,352.85,349.05,350.85,34064
2018-04-30,351.9,353.5,346.35,351.75,36002
2018-05-02,352.0,359.55,348.0,350.2,52814
2018-05-03,351.8,353.9,336.2,341.0,54953
2018-05-04,342.0,342.0,328.0,338.9,174010
2018-05-07,340.95,344.75,336.55,341.7,34641
2018-05-08,342.95,344.3,335.0,337.0,25805
2018-05-09,337.0,339.95,335.35,338.25,23050
2018-05-10,339.95,341.9,325.9,333.1,66203
2018-05-11,336.85,339.4,330.0,335.7,47839
2018-05-14,335.05,339.0,333.25,336.25,25096
2018-05-15,336.0,342.65,334.1,337.15,61418
2018-05-16,339.85,348.4,328.45,341.9,136938
2018-05-17,343.8,343.8,334.0,336.5,27348
2018-05-18,336.95,336.95,330.55,332.3,20006
2018-05-21,335.0,337.5,327.1,334.05,103843
2018-05-22,335.0,335.0,328.0,329.35,28067
2018-05-23,330.9,332.0,326.0,327.05,17358
2018-05-24,328.0,330.5,325.0,326.8,29797
2018-05-25,329.95,335.0,326.05,331.05,26643
2018-05-28,334.0,334.0,330.0,333.1,18018
2018-05-29,333.1,336.0,330.05,332.65,19294
2018-05-30,330.1,333.15,327.25,328.85,19010
2018-05-31,326.2,333.0,322.2,329.65,82070
2018-06-01,331.9,334.0,327.0,327.85,29039
2018-06-04,330.0,330.0,320.3,322.1,89874
2018-06-05,322.0,332.0,315.0,329.95,75625
2018-06-06,330.0,331.0,324.5,327.75,127241
2018-06-07,328.8,328.8,320.0,321.95,66398
2018-06-08,320.95,324.9,316.65,318.45,40340
2018-06-11,321.0,321.0,315.15,317.85,75943
2018-06-12,318.0,319.7,311.0,311.9,163014
2018-06-13,311.8,329.0,309.25,325.1,306662
2018-06-14,327.0,329.85,317.65,325.15,198472
2018-06-15,327.0,329.0,322.0,323.9,35335
2018-06-18,323.8,324.5,317.5,322.3,583864
2018-06-19,320.05,322.9,315.6,318.4,350006
2018-06-20,320.0,322.5,316.05,317.85,23176
2018-06-21,317.2,324.95,316.0,318.15,1452996
2018-06-22,319.95,320.9,316.15,317.3,23431
2018-06-25,317.3,322.05,311.85,313.25,41348
2018-06-26,313.0,322.0,306.85,313.45,765455
2018-06-27,315.0,315.0,308.0,310.55,43613
2018-06-28,310.15,310.15,298.0,300.15,73092
2018-06-29,300.0,306.0,294.75,302.25,59543
2018-07-02,303.95,315.0,302.35,312.75,212232
2018-07-03,313.0,314.7,308.05,309.65,66367
2018-07-04,308.1,315.4,305.3,312.4,92587
2018-07-05,314.0,314.0,309.0,309.95,38303
2018-07-06,310.0,314.0,306.15,310.1,53606
2018-07-09,310.1,323.0,309.25,320.85,102077
2018-07-10,324.45,348.8,323.2,340.6,376839
2018-07-11,338.95,358.8,332.9,350.65,368610
2018-07-12,356.05,378.0,337.0,341.9,1168685
2018-07-13,344.65,346.7,333.05,339.65,181066
2018-07-16,345.0,347.3,330.0,335.35,158565
2018-07-17,332.05,340.0,327.0,330.75,172594
2018-07-18,331.0,333.2,321.0,325.35,75278
2018-07-19,328.0,332.75,319.35,328.7,47797
2018-07-20,326.1,334.35,324.1,325.65,49153
2018-07-23,325.05,328.0,320.7,327.15,59653
2018-07-24,329.0,347.0,327.2,338.0,189229
2018-07-25,338.1,352.0,338.1,349.2,153758
2018-07-26,349.2,351.8,341.65,345.0,75902
2018-07-27,344.0,354.35,342.9,351.1,52848
2018-07-30,348.0,355.0,345.05,350.25,28990
2018-07-31,351.0,351.0,338.5,348.8,52001
2018-08-01,355.25,370.0,354.0,365.35,372080
2018-08-02,357.0,361.95,352.35,355.85,208048
2018-08-03,354.1,369.0,350.0,352.45,76549
2018-08-06,352.1,357.95,352.1,356.5,51861
2018-08-07,357.85,362.1,353.2,360.6,71600
2018-08-08,361.6,361.6,354.05,359.75,75728
2018-08-09,362.0,371.9,346.45,365.45,144524
2018-08-10,368.0,368.0,354.3,355.5,86623
2018-08-13,354.9,364.5,351.25,361.8,59700
2018-08-14,361.9,367.0,354.2,358.95,49949
2018-08-16,360.1,369.95,356.05,368.0,68311
2018-08-17,370.05,370.45,359.1,369.9,89477
2018-08-20,372.0,372.05,362.85,365.0,47175
2018-08-21,364.0,375.0,364.0,372.2,108460
2018-08-23,373.0,375.0,362.15,365.95,169385
2018-08-24,365.0,370.05,352.1,369.15,59662
2018-08-27,370.0,375.0,363.25,373.15,215053
2018-08-28,369.4,392.45,369.4,377.15,506284
2018-08-29,379.9,384.9,367.8,369.5,130326
2018-08-30,368.5,370.1,365.5,368.6,45388
2018-08-31,370.0,370.95,362.8,369.45,249994
2018-09-03,369.05,373.5,355.65,360.2,76470
2018-09-04,358.4,369.8,356.0,359.9,191822
2018-09-05,360.0,363.0,356.0,358.55,54493
2018-09-06,358.0,361.75,352.25,356.75,65356
2018-09-07,356.1,367.95,356.0,362.75,39515
2018-09-10,365.8,366.5,358.5,359.1,32744
2018-09-11,361.8,362.35,358.1,359.85,39186
2018-09-12,360.0,362.6,355.6,359.4,40472
2018-09-14,360.1,362.05,357.6,359.1,60096
2018-09-17,362.9,364.85,359.0,360.15,31535
2018-09-18,358.35,361.9,351.1,354.1,60266
2018-09-19,355.0,357.8,351.5,354.2,87862
2018-09-21,354.2,384.9,316.85,352.95,214045
2018-09-24,354.0,366.8,339.55,356.4,135763
2018-09-25,354.5,356.5,342.0,347.1,189456
2018-09-26,345.1,349.15,342.05,345.5,37527
2018-09-27,345.5,350.0,341.25,344.15,227328
2018-09-28,347.0,347.5,325.0,333.25,170982
2018-10-01,333.0,340.95,316.95,337.0,198510
2018-10-03,336.95,344.05,330.35,338.05,28668
2018-10-04,338.0,355.3,323.0,347.55,76541
2018-10-05,348.0,348.0,335.1,342.25,35701
2018-10-08,339.0,339.25,324.05,331.55,37361
2018-10-09,328.1,335.15,318.2,322.9,99359
2018-10-10,323.0,333.5,320.25,328.9,66304
2018-10-11,323.0,328.85,318.3,324.7,32087
2018-10-12,330.0,342.2,325.75,329.9,95107
2018-10-15,332.0,332.0,316.5,319.7,99507
2018-10-16,322.25,345.0,320.3,337.9,221906
2018-10-17,343.0,348.0,326.5,333.95,429010
2018-10-19,328.95,334.7,325.0,330.35,54918
2018-10-22,333.65,342.0,325.15,327.6,102240
2018-10-23,330.0,331.55,320.4,323.0,162829
2018-10-24,323.7,328.75,321.0,322.45,28723
2018-10-25,320.05,322.65,319.05,319.95,23657
2018-10-26,320.25,330.0,317.0,322.9,44172
2018-10-29,323.8,328.0,322.4,326.2,45297
2018-10-30,325.1,330.7,322.6,324.05,29561
2018-10-31,324.4,326.9,318.7,321.7,97184
2018-11-01,323.05,328.0,320.35,324.6,163841
2018-11-02,333.0,334.05,324.9,327.4,217577
2018-11-05,329.0,329.0,319.0,322.1,86555
2018-11-06,324.75,326.85,322.0,325.1,43668
2018-11-07,327.7,333.4,325.35,330.4,34843
2018-11-09,330.0,330.0,326.0,327.8,12227
2018-11-12,329.9,329.9,323.1,324.7,18473
2018-11-13,323.1,332.25,323.1,327.4,64084
2018-11-14,328.0,335.0,326.0,332.2,113959
2018-11-15,331.1,339.0,325.25,332.65,96420
2018-11-16,334.0,335.35,327.2,332.0,30648
2018-11-19,328.2,334.0,328.0,331.95,29385
2018-11-20,330.0,332.65,323.75,326.55,136557
2018-11-21,327.95,327.95,322.85,323.95,34258
2018-11-22,322.05,326.35,319.05,321.5,89765
2018-11-26,323.85,334.0,319.9,333.0,99956
2018-11-27,330.0,338.9,329.45,334.8,63278
2018-11-28,333.8,340.0,330.4,338.3,47072
2018-11-29,339.95,344.0,334.0,341.6,1201669
2018-11-30,344.0,345.0,333.1,335.05,133800
2018-12-03,335.05,337.8,326.6,328.55,177200
2018-12-04,328.0,334.85,325.3,332.4,46281
2018-12-05,332.85,334.5,328.5,332.0,317207
2018-12-06,332.0,332.0,322.95,324.3,142615
2018-12-07,323.45,326.5,321.0,324.4,35300
2018-12-10,323.25,323.9,319.9,320.25,139443
2018-12-11,319.3,338.85,315.05,334.8,58732
2018-12-12,335.0,341.0,334.0,339.9,177140
2018-12-13,339.7,367.0,334.7,349.8,65485
2018-12-14,352.9,358.0,345.0,349.75,57630
2018-12-17,346.3,360.0,344.9,353.05,86750
2018-12-18,352.85,355.8,346.15,348.7,111579
2018-12-19,348.0,352.45,345.65,348.4,247581
2018-12-20,349.0,353.5,347.9,349.2,43760
2018-12-21,351.0,357.9,338.55,352.7,71298
2018-12-24,352.95,352.95,340.65,347.4,46913
2018-12-26,348.0,348.0,340.5,345.55,20901
2018-12-27,349.95,352.4,339.9,345.55,49064
2018-12-28,345.4,366.0,344.2,361.4,468278
2018-12-31,361.0,372.6,355.9,362.3,150413
2019-01-01,362.3,365.65,357.35,361.95,75100
2019-01-02,359.95,361.95,351.4,355.05,39299
2019-01-03,354.6,354.6,347.9,350.1,22272
2019-01-04,348.2,353.0,343.85,349.45,46259
2019-01-07,353.95,353.95,346.55,351.0,567621
2019-01-08,348.2,356.0,348.2,355.0,27644
2019-01-09,351.6,357.2,349.0,350.2,299053
2019-01-10,348.6,356.3,346.0,354.1,38984
2019-01-11,354.7,358.9,348.6,355.55,315209
2019-01-14,352.1,359.0,349.7,357.85,37374
2019-01-15,358.0,359.0,353.55,356.85,25160
2019-01-16,355.0,356.0,349.0,353.8,42431
2019-01-17,350.3,356.5,348.7,355.3,32432
2019-01-18,353.05,361.0,351.5,359.0,44550
2019-01-21,365.0,373.2,361.35,365.95,234214
2019-01-22,363.6,368.6,360.0,365.3,23470
2019-01-23,365.0,366.7,357.15,359.0,337535
2019-01-24,360.0,360.45,352.05,356.25,97596
2019-01-25,358.9,361.0,346.0,348.8,27517
2019-01-28,347.1,349.1,338.85,347.2,32787
2019-01-29,346.0,351.7,340.2,342.6,272419
2019-01-30,342.1,354.95,339.05,352.95,70416
2019-01-31,349.2,358.0,346.3,354.05,83349
2019-02-01,353.5,360.0,350.1,352.4,22701
2019-02-04,350.1,353.55,347.6,352.05,39174
2019-02-05,353.25,366.0,349.1,359.75,297270
2019-02-06,354.45,360.3,350.0,357.5,85027
2019-02-07,354.6,361.05,351.9,354.25,233412
2019-02-08,352.1,354.9,348.0,348.85,76270
2019-02-11,348.0,348.45,340.3,342.65,50289
2019-02-12,342.65,344.0,340.0,340.7,81398
2019-02-13,340.2,349.2,340.0,344.05,191585
2019-02-14,345.0,345.0,340.0,342.4,63798
2019-02-15,342.3,342.3,333.0,333.1,92072
2019-02-18,334.1,335.25,320.2,322.2,51161
2019-02-19,324.0,334.0,322.25,331.25,45279
2019-02-20,330.0,333.0,327.0,331.05,60764
2019-02-21,331.3,332.05,325.05,331.0,32938
2019-02-22,331.0,331.0,326.3,328.5,128880
2019-02-25,328.05,328.55,325.55,326.85,35938
2019-02-26,325.0,328.4,320.1,323.4,350277
2019-02-27,324.25,332.9,322.5,330.15,58334
2019-02-28,332.6,332.7,324.3,324.95,105326
2019-03-01,328.0,338.5,323.9,336.5,51243
2019-03-05,337.95,352.0,337.95,345.4,133303
2019-03-06,347.0,350.75,327.8,339.5,196444
2019-03-07,342.8,342.8,333.0,333.45,292778
2019-03-08,332.0,339.45,327.0,335.0,139756
2019-03-11,339.35,342.0,333.05,340.05,251912
2019-03-12,344.0,363.8,338.65,359.8,205634
2019-03-13,359.0,380.05,351.65,367.9,221559
2019-03-14,369.3,381.45,362.7,376.4,182806
2019-03-15,379.0,399.95,365.1,388.0,199174
2019-03-18,387.65,394.45,373.5,383.4,133562
2019-03-19,383.4,383.5,372.15,374.7,112581
2019-03-20,372.85,374.0,365.35,369.75,39499
2019-03-22,366.25,371.0,361.05,362.95,57017
2019-03-25,357.15,362.7,355.25,360.4,54899
2019-03-26,358.3,382.0,358.3,374.8,296084
2019-03-27,376.55,380.0,370.6,375.5,245140
2019-03-28,375.95,375.95,365.1,367.5,73802
2019-03-29,366.8,368.5,357.25,361.9,92335
2019-04-01,363.0,365.35,356.3,357.65,48996
2019-04-02,356.6,365.95,355.0,363.9,240898
2019-04-03,368.9,372.7,354.1,357.4,578010
2019-04-04,356.5,357.35,343.85,348.55,197236
2019-04-05,350.0,356.9,348.1,352.8,39209
2019-04-08,350.05,351.95,340.0,343.8,99230
2019-04-09,343.8,349.85,340.2,346.25,59679
2019-04-10,344.2,353.45,344.2,347.2,220545
2019-04-11,347.0,356.0,347.0,353.4,67703
2019-04-12,352.0,356.5,350.05,353.35,20440
2019-04-15,350.6,359.3,349.9,352.15,144667
2019-04-16,356.7,360.0,350.9,356.95,107455
2019-04-18,354.0,364.7,350.05,359.75,179763
2019-04-22,355.2,361.6,351.8,360.3,111696
2019-04-23,359.85,359.85,354.9,355.45,14202
2019-04-24,358.0,358.3,353.6,355.1,25607
2019-04-25,355.1,359.0,353.25,357.5,68733
2019-04-26,358.0,358.0,352.9,355.15,149775
2019-04-30,363.0,369.0,354.85,355.7,323073
2019-05-02,356.95,368.0,354.5,365.9,185653
2019-05-03,365.0,390.0,362.1,384.25,614085
2019-05-06,377.65,395.0,370.5,375.7,244191
2019-05-07,375.0,379.75,369.5,370.2,45995
2019-05-08,368.8,384.8,366.1,380.6,123742
2019-05-09,382.0,385.0,364.9,369.65,93812
2019-05-10,372.65,374.5,368.0,370.35,390415
2019-05-13,374.0,374.0,359.0,360.95,47416
2019-05-14,361.1,376.9,355.7,373.9,142541
2019-05-15,376.5,380.0,360.0,360.5,42186
2019-05-16,361.1,371.95,361.0,367.65,38369
2019-05-17,366.0,375.95,363.65,366.55,50823
2019-05-20,368.9,377.8,362.2,368.85,76314
2019-05-21,368.7,374.5,362.2,373.15,934207
2019-05-22,373.0,385.0,370.5,382.45,185657
2019-05-23,387.0,388.4,375.0,376.55,278950
2019-05-24,375.3,379.9,368.15,375.75,119863
2019-05-27,372.0,377.85,370.55,374.15,114217
2019-05-28,375.8,383.75,370.55,374.75,45279
2019-05-29,373.2,381.5,373.2,377.15,34887
2019-05-30,377.2,388.0,377.2,383.3,89556
2019-05-31,383.0,393.25,382.25,392.1,428260
2019-06-03,396.9,416.7,391.6,412.0,445518
2019-06-04,412.5,425.0,408.9,412.05,248942
2019-06-06,414.0,420.0,400.0,403.7,108355
2019-06-07,405.0,412.8,397.0,403.5,48800
2019-06-10,408.0,412.0,399.3,401.7,50708
2019-06-11,400.0,404.0,399.85,402.6,42502
2019-06-12,404.5,404.5,388.0,401.2,197022
2019-06-13,398.2,402.7,390.1,392.75,159624
2019-06-14,395.0,399.45,392.5,394.6,52861
2019-06-17,396.0,396.0,383.5,391.55,238085
2019-06-18,391.0,400.0,390.7,396.3,161102
2019-06-19,396.2,418.0,396.2,414.9,443161
2019-06-20,415.0,418.05,402.5,414.0,138106
2019-06-21,414.0,416.25,405.6,408.85,34434
2019-06-24,413.0,431.4,403.0,426.05,331262
2019-06-25,424.75,448.9,423.0,431.8,425494
2019-06-26,429.85,439.4,426.3,432.4,356010
2019-06-27,440.0,447.65,434.0,445.4,303537
2019-06-28,448.7,449.05,434.55,440.95,175383
2019-07-01,448.0,461.95,441.95,454.2,334258
2019-07-02,462.0,464.7,454.0,458.6,217027
2019-07-03,459.95,460.0,450.0,453.95,122191
2019-07-04,456.0,456.0,446.1,449.1,132653
2019-07-05,449.0,453.8,438.2,439.65,95893
2019-07-08,436.35,442.0,414.0,426.6,148772
2019-07-09,428.4,450.0,423.0,441.9,257680
2019-07-10,440.3,449.8,431.3,435.0,706946
2019-07-11,438.5,453.0,437.25,449.4,146829
2019-07-12,450.0,458.95,447.05,453.55,288524
2019-07-15,458.2,463.8,443.25,446.05,80705
2019-07-16,447.0,447.95,439.65,445.7,40597
2019-07-17,446.0,452.0,445.6,449.2,108568
2019-07-18,449.85,452.4,446.0,450.05,123210
2019-07-19,452.0,452.0,434.55,440.15,106626
2019-07-22,440.0,440.0,420.1,425.45,72227
2019-07-23,422.0,423.95,415.0,419.45,76262
2019-07-24,418.0,420.9,400.05,415.15,89881
2019-07-25,412.0,418.9,403.05,409.55,86402
2019-07-26,409.55,411.0,403.0,407.75,49901
2019-07-29,405.25,409.6,398.05,404.05,51258
2019-07-30,406.1,414.0,391.8,401.15,94669
2019-07-31,408.9,408.9,394.0,397.65,35289
2019-08-01,405.0,427.2,402.0,421.2,667601
2019-08-02,419.9,449.0,410.1,443.15,375451
2019-08-05,436.9,454.0,427.7,445.05,240114
2019-08-06,449.45,452.75,442.3,444.2,302795
2019-08-07,447.0,450.0,436.0,437.85,41260
2019-08-08,438.0,441.9,430.05,433.85,246736
2019-08-09,435.9,454.0,432.05,447.05,105915
2019-08-13,451.5,454.45,445.0,448.6,128381
2019-08-14,450.0,451.4,440.9,444.0,414842
2019-08-16,446.4,476.6,440.3,467.3,632711
2019-08-19,468.4,474.95,460.55,471.7,1026637
2019-08-20,474.85,478.95,469.2,475.7,470194
2019-08-21,476.9,489.25,468.85,471.15,320944
2019-08-22,474.75,478.0,465.0,469.85,471274
2019-08-23,471.45,482.35,462.15,474.8,244769
2019-08-26,480.0,485.0,468.0,474.8,238760
2019-08-27,477.8,483.8,471.2,472.1,482526
2019-08-28,476.85,482.0,472.05,475.2,610145
2019-08-29,478.65,486.0,466.5,469.25,120446
2019-08-30,471.0,473.7,465.8,469.25,103550
2019-09-03,468.7,470.7,445.1,450.9,67999
2019-09-04,452.5,469.7,447.2,467.3,975967
2019-09-05,467.3,471.95,459.15,462.1,73188
2019-09-06,464.0,466.0,456.35,460.5,626440
2019-09-09,460.0,461.9,456.55,459.85,45317
2019-09-11,461.9,467.95,454.2,455.6,88529
2019-09-12,460.95,474.5,455.0,456.3,201056
2019-09-13,457.0,459.95,452.05,455.2,46570
2019-09-16,454.2,458.0,447.0,449.0,74459
2019-09-17,448.0,456.0,436.0,446.4,115852
2019-09-18,449.6,466.85,446.65,462.9,225320
2019-09-19,465.5,465.5,448.1,455.45,97870
2019-09-20,454.3,491.6,451.0,489.8,467886
2019-09-23,502.7,510.0,481.5,508.0,345769
2019-09-24,515.0,523.55,509.0,515.4,361445
2019-09-25,516.55,520.0,512.0,517.85,234480
2019-09-26,515.15,529.0,504.0,509.4,393177
2019-09-27,508.8,510.0,497.0,497.8,68032
2019-09-30,497.3,502.75,476.0,483.9,157886
2019-10-01,480.6,489.3,476.0,478.65,79281
2019-10-03,481.5,500.0,481.1,499.6,166739
2019-10-04,499.15,505.0,485.2,490.0,118615
2019-10-07,490.9,491.95,478.0,488.15,44818
2019-10-09,489.5,506.8,480.2,504.1,122255
2019-10-10,505.8,506.45,494.1,497.9,178112
2019-10-11,498.5,509.95,497.9,507.6,82764
2019-10-14,510.6,510.65,502.15,505.7,157195
2019-10-15,506.5,510.0,501.5,504.95,135526
2019-10-16,506.0,508.55,502.4,505.8,30341
2019-10-17,507.0,507.95,491.2,500.55,92914
2019-10-18,500.55,522.2,500.55,519.75,177961
2019-10-22,520.95,525.1,515.45,520.3,81390
2019-10-23,522.0,539.0,517.25,526.2,172278
2019-10-24,529.0,549.0,512.6,537.45,298536
2019-10-25,536.8,545.95,529.75,544.0,140932
2019-10-27,548.8,555.0,541.0,546.1,39631
2019-10-29,548.9,554.8,530.0,536.9,98901
2019-10-30,535.0,553.0,534.1,537.75,116461
2019-10-31,540.0,553.9,540.0,541.65,154082
2019-11-01,542.1,559.0,541.0,547.45,177483
2019-11-04,551.8,552.15,531.6,533.7,84217
2019-11-05,537.65,567.9,520.0,548.9,195548
2019-11-06,555.0,557.15,535.0,537.7,173245
2019-11-07,537.7,550.0,537.7,540.9,126492
2019-11-08,535.0,548.9,513.25,516.35,260854
2019-11-11,515.0,519.8,501.05,510.9,142753
2019-11-13,512.7,517.0,500.0,502.4,120026
2019-11-14,503.4,509.55,495.75,498.6,93999
2019-11-15,505.0,505.45,493.0,499.55,91939
2019-11-18,500.0,515.0,482.6,510.1,304042
2019-11-19,513.0,519.7,502.05,506.15,82304
2019-11-20,508.8,508.8,491.1,496.85,206455
2019-11-21,496.9,498.7,491.0,492.95,93824
2019-11-22,493.05,507.0,490.5,503.2,268733
2019-11-25,506.7,510.0,501.0,506.15,133306
2019-11-26,508.4,513.0,503.2,506.0,102419
2019-11-27,508.0,508.0,501.35,505.15,73094
2019-11-28,505.0,517.85,503.15,515.2,70188
2019-11-29,515.0,528.1,514.95,520.6,181290
2019-12-02,521.0,529.0,514.1,526.4,152547
2019-12-03,528.0,530.0,519.2,520.05,201737
2019-12-04,527.5,528.0,508.0,512.25,119520
2019-12-05,512.95,515.0,496.2,502.2,54481
2019-12-06,500.0,509.05,496.0,503.25,147064
2019-12-09,504.9,510.0,498.0,500.2,66489
2019-12-10,500.2,505.0,495.0,498.45,37965
2019-12-11,502.95,502.95,490.95,496.85,77663
2019-12-12,497.0,514.95,496.45,505.45,99177
2019-12-13,502.7,514.9,500.8,505.35,336658
2019-12-16,508.0,512.9,507.05,511.45,107043
2019-12-17,514.0,526.5,501.95,516.3,390685
2019-12-18,516.3,519.65,507.6,513.1,73609
2019-12-19,514.0,518.9,507.25,515.35,55026
2019-12-20,516.0,534.5,513.0,527.15,198512
2019-12-23,527.0,538.4,515.05,519.7,186297
2019-12-24,522.2,529.7,518.95,521.2,97210
2019-12-26,523.3,526.9,515.15,524.8,77993
2019-12-27,527.8,547.45,522.0,545.45,413584
2019-12-30,549.75,567.5,542.0,544.4,555919
2019-12-31,545.8,551.85,522.3,527.15,384577
2020-01-01,527.0,534.75,524.0,529.65,107849
2020-01-02,529.5,545.9,528.7,541.35,158640
2020-01-03,542.4,542.8,534.0,535.9,63423
2020-01-06,533.0,534.9,521.4,529.95,105970
2020-01-07,532.0,540.85,528.4,532.95,153960
2020-01-08,526.6,534.55,521.4,531.95,163181
2020-01-09,535.0,557.85,532.0,547.45,200543
2020-01-10,548.75,559.0,543.0,550.55,156788
2020-01-13,551.0,557.9,541.0,545.45,79458
2020-01-14,547.1,565.0,542.2,561.15,152033
2020-01-15,561.15,586.5,555.0,583.95,568486
2020-01-16,584.9,600.0,584.0,591.5,323010
2020-01-17,595.8,599.95,565.65,591.4,179399
2020-01-20,595.0,611.95,594.45,600.3,460984
2020-01-21,599.25,603.4,588.35,594.3,217977
2020-01-22,603.95,605.0,582.2,586.2,71955
2020-01-23,590.05,594.25,582.3,589.5,82621
2020-01-24,591.8,596.0,576.1,583.3,128325
2020-01-27,577.0,584.25,570.0,572.75,71115
2020-01-28,573.05,597.8,568.0,587.95,283284
2020-01-29,591.4,600.0,578.0,582.25,134349
2020-01-30,586.2,594.95,578.85,582.0,88967
2020-01-31,586.0,595.0,580.0,590.8,108209
2020-02-01,589.4,594.55,564.0,574.65,85438
2020-02-03,580.1,596.75,579.85,594.05,336150
2020-02-04,596.15,607.0,595.0,600.75,223685
2020-02-05,601.75,602.8,585.0,592.6,181054
2020-02-06,596.0,599.0,590.1,593.1,160852
2020-02-07,620.0,678.4,620.0,662.55,2595009
2020-02-10,665.0,701.65,642.15,695.75,1105421
2020-02-11,700.5,714.6,669.9,676.95,967825
2020-02-12,675.85,725.0,673.5,705.3,1234720
2020-02-13,708.0,742.0,702.0,734.4,875161
2020-02-14,736.6,764.0,712.6,758.3,1068329
2020-02-17,753.0,782.75,736.05,749.8,848055
2020-02-18,751.0,764.6,715.8,727.4,538830
2020-02-19,731.85,779.0,731.85,775.15,656923
2020-02-20,775.9,794.0,765.0,776.05,1076588
2020-02-24,775.9,802.95,767.1,795.95,543365
2020-02-25,792.0,804.7,760.0,764.1,464607
2020-02-26,755.0,762.0,735.0,738.0,580129
2020-02-27,733.1,748.7,728.0,734.1,283297
2020-02-28,714.9,760.0,680.0,737.2,741077
2020-03-02,750.5,778.0,723.15,731.8,370025
2020-03-03,734.95,754.0,720.0,725.95,338626
2020-03-04,735.0,736.7,673.9,683.65,752869
2020-03-05,694.95,706.7,680.0,684.85,323635
2020-03-06,660.0,699.8,649.0,693.8,416766
2020-03-09,675.0,680.0,621.25,660.35,588634
2020-03-11,664.45,698.0,645.15,659.45,349780
2020-03-12,620.0,635.0,567.0,597.15,936391
2020-03-13,530.5,650.0,530.5,600.45,876985
2020-03-16,570.0,588.0,530.0,572.0,669096
2020-03-17,566.0,580.0,525.0,536.85,560362
2020-03-18,540.0,552.05,457.0,489.0,863441
2020-03-19,451.0,483.4,422.1,470.9,1001487
2020-03-20,470.9,524.4,448.25,505.25,565163
2020-03-23,442.0,479.8,404.2,404.2,585178
2020-03-24,381.35,425.0,365.0,404.4,550687
2020-03-25,400.0,480.0,380.3,446.6,389470
2020-03-26,449.4,507.0,416.25,495.75,624724
2020-03-27,513.95,530.0,471.65,483.3,557690
2020-03-30,480.0,480.0,448.4,453.35,333640
2020-03-31,474.9,495.0,457.0,484.35,774405
2020-04-01,475.5,489.25,456.0,465.7,377302
2020-04-03,469.95,475.8,431.5,450.25,511693
2020-04-07,472.0,475.15,451.15,456.85,508663
2020-04-08,458.0,482.0,452.5,462.6,245975
2020-04-09,471.9,496.5,458.15,464.6,1338932
2020-04-13,467.05,467.9,433.05,453.85,683085
2020-04-15,455.55,464.0,448.0,454.4,1876617
2020-04-16,454.4,462.45,451.0,460.35,289907
2020-04-17,470.0,502.0,465.55,488.65,1153768
2020-04-20,490.4,507.4,473.55,478.35,398374
2020-04-21,470.0,479.9,457.55,473.45,273636
2020-04-22,468.7,478.0,460.0,473.55,341096
2020-04-23,475.0,504.6,475.0,498.9,1142421
2020-04-24,495.0,495.0,478.2,485.75,199181
2020-04-27,483.0,505.3,478.85,494.0,709739
2020-04-28,496.0,501.0,471.4,491.75,1299395
2020-04-29,489.0,497.45,483.0,487.05,209089
2020-04-30,494.0,509.9,492.15,505.0,935900
2020-05-04,490.05,494.95,471.0,477.55,269628
2020-05-05,482.0,487.3,474.55,475.8,327052
2020-05-06,479.7,486.95,451.55,470.5,751468
2020-05-07,470.4,475.25,463.95,465.4,214394
2020-05-08,474.0,474.0,456.1,459.8,243041
2020-05-11,462.7,466.55,449.0,450.55,209138
2020-05-12,454.4,458.0,443.7,448.7,127925
2020-05-13,458.7,462.55,447.0,450.8,1007655
2020-05-14,450.8,456.95,445.15,450.15,305826
2020-05-15,450.05,452.4,440.0,441.4,346808
