timestamp,open,high,low,close,volume
2018-05-04,461.48,472.0,453.85,464.93,8365006
2018-05-07,468.4,470.33,460.53,464.1,2576842
2018-05-08,465.1,466.5,453.55,460.05,4080268
2018-05-09,462.0,468.33,460.4,463.75,2757280
2018-05-10,466.45,468.95,463.05,465.1,3741482
2018-05-11,465.6,469.13,465.55,466.43,2117402
2018-05-14,468.7,468.7,460.23,462.65,3132296
2018-05-15,460.15,466.35,455.78,462.5,4239330
2018-05-16,461.25,465.45,458.25,460.13,1963972
2018-05-17,463.45,463.45,452.35,454.88,2899904
2018-05-18,452.5,459.0,443.55,445.35,3517726
2018-05-21,446.0,450.28,443.5,447.98,2942476
2018-05-22,445.18,455.85,444.78,452.45,2485094
2018-05-23,452.5,459.2,445.93,447.18,3734828
2018-05-24,452.98,458.95,450.1,455.85,6309330
2018-05-25,458.95,461.93,456.0,458.0,2089082
2018-05-28,458.0,458.5,445.5,447.25,2651764
2018-05-29,449.5,454.75,447.5,452.55,1985832
2018-05-30,453.5,455.9,448.8,453.68,2374048
2018-05-31,454.0,457.4,450.53,455.18,5618644
2018-06-01,455.0,461.95,450.0,452.43,1939062
2018-06-04,453.5,458.45,449.58,450.35,1505886
2018-06-05,452.98,455.1,440.03,442.53,2547736
2018-06-06,445.98,458.9,445.0,454.48,2337712
2018-06-07,452.5,463.0,452.5,460.68,2137298
2018-06-08,460.5,467.95,458.93,464.35,2268428
2018-06-11,466.5,471.25,453.88,455.8,4105194
2018-06-12,456.48,462.0,455.83,457.4,2961048
2018-06-13,460.0,462.9,457.03,461.85,2113706
2018-06-14,464.0,470.0,460.53,468.48,3755080
2018-06-15,468.48,477.0,465.53,474.15,6186584
2018-06-18,477.25,478.68,465.63,466.6,2653666
2018-06-19,466.45,470.28,457.7,460.23,2812474
2018-06-20,460.5,464.38,453.2,455.48,2820262
2018-06-21,456.05,458.5,449.55,451.28,3208902
2018-06-22,453.53,460.9,450.93,452.4,4036700
2018-06-25,452.45,458.75,452.0,454.45,4255720
2018-06-26,454.5,457.75,453.3,455.2,3249236
2018-06-27,456.1,462.5,455.15,460.53,5751028
2018-06-28,463.23,464.98,452.45,454.8,13566568
2018-06-29,457.05,464.38,456.68,463.13,6059554
2018-07-02,463.5,466.23,460.43,463.05,1776396
2018-07-03,465.0,469.95,458.58,468.75,2054476
2018-07-04,468.48,469.25,462.0,462.83,1547894
2018-07-05,464.05,467.75,460.5,465.53,3416140
2018-07-06,467.5,474.78,461.5,471.95,5055508
2018-07-09,474.5,482.5,472.95,480.78,3711984
2018-07-10,497.5,497.5,487.53,489.78,11042854
2018-07-11,491.85,500.55,489.58,496.73,10209714
2018-07-12,502.98,509.9,501.0,503.03,10093442
2018-07-13,498.5,498.9,488.0,491.68,11524056
2018-07-16,492.5,495.45,485.1,486.05,3404444
2018-07-17,488.6,492.0,484.5,490.15,3241946
2018-07-18,492.95,498.4,492.03,494.95,3784400
2018-07-19,495.0,497.25,488.25,491.05,1501536
2018-07-20,491.8,502.25,490.28,499.6,4379550
2018-07-23,501.5,505.48,495.55,502.43,3296730
2018-07-24,500.75,504.5,494.58,495.8,2925630
2018-07-25,496.5,496.75,480.0,482.15,5643672
2018-07-26,482.15,483.98,472.53,476.3,7970088
2018-07-27,479.5,484.85,475.25,481.73,4929768
2018-07-30,486.5,490.58,471.55,473.58,6447110
2018-07-31,475.18,483.25,473.68,482.55,4771570
2018-08-01,484.0,490.0,482.5,489.33,3568096
2018-08-02,488.0,492.0,479.28,480.25,3200706
2018-08-03,483.03,484.95,478.73,481.83,2289018
2018-08-06,484.0,484.28,476.5,478.25,2165794
2018-08-07,480.45,485.48,479.55,484.4,2235882
2018-08-08,484.5,484.9,478.63,482.28,1517966
2018-08-09,483.98,483.98,477.55,478.33,2005458
2018-08-10,480.65,483.9,478.15,483.0,2417448
2018-08-13,482.98,492.13,482.75,491.5,2885640
2018-08-14,494.08,501.0,489.5,499.85,4962034
2018-08-16,498.9,507.4,496.15,498.63,5908118
2018-08-17,500.0,503.9,497.53,501.53,2960410
2018-08-20,502.5,503.25,493.5,494.13,2829604
2018-08-21,500.9,507.0,499.18,502.3,9839198
2018-08-23,505.0,514.05,505.0,512.83,5537558
2018-08-24,515.23,519.53,510.08,511.68,4540390
2018-08-27,513.0,520.15,512.5,519.5,2488450
2018-08-28,520.0,523.38,518.45,520.38,2626156
2018-08-29,519.15,520.58,513.5,516.42,4063384
2018-08-30,514.5,516.45,506.78,508.28,4883942
2018-08-31,510.5,527.5,509.75,523.23,6558672
2018-09-03,526.5,530.5,522.3,524.58,4454306
2018-09-04,525.58,539.5,525.5,538.17,5584742
2018-09-05,537.9,543.5,534.0,539.48,5701112
2018-09-06,537.5,544.9,532.7,544.4,5991810
2018-09-07,543.48,543.48,532.67,536.98,4379878
2018-09-10,538.5,548.45,538.5,544.35,8205078
2018-09-11,545.0,549.5,541.0,542.55,8472420
2018-09-12,546.0,549.5,541.05,543.4,4139134
2018-09-14,542.0,544.23,532.6,535.35,7290574
2018-09-17,535.03,542.2,535.03,539.2,3018112
2018-09-18,540.0,545.5,539.2,541.95,2745526
2018-09-19,541.5,549.23,540.55,543.65,4439812
2018-09-21,545.5,546.0,539.28,542.45,6595630
2018-09-24,542.95,553.0,540.28,548.15,4432578
2018-09-25,551.0,562.53,547.15,558.17,5664544
2018-09-26,560.05,560.42,542.58,545.08,2870394
2018-09-27,546.98,552.23,544.25,546.1,5731064
2018-09-28,546.05,549.88,542.75,543.9,4445086
2018-10-01,542.6,550.5,540.5,549.2,3406600
2018-10-03,549.95,550.85,536.9,545.65,4730720
2018-10-04,542.42,546.42,530.5,538.55,3891118
2018-10-05,536.0,549.0,535.05,542.0,2895914
2018-10-08,535.0,542.28,524.0,536.05,2311830
2018-10-09,533.25,539.53,521.73,534.2,2694524
2018-10-10,529.5,531.53,519.28,525.9,4523678
2018-10-11,512.75,512.75,499.0,504.5,6266576
2018-10-12,501.65,503.5,487.25,492.58,4651748
2018-10-15,490.0,503.08,490.0,501.48,3614908
2018-10-16,500.0,506.25,494.53,501.7,3003220
2018-10-17,503.5,518.0,503.5,512.13,3253970
2018-10-19,508.0,509.7,476.65,479.25,6869592
2018-10-22,482.0,493.95,478.58,490.03,3774108
2018-10-23,485.0,491.8,473.8,475.78,2948962
2018-10-24,487.5,495.28,472.9,490.35,8442982
2018-10-25,489.4,505.73,484.0,502.43,6176258
2018-10-26,499.98,499.98,481.0,483.3,3615756
2018-10-29,482.6,495.98,476.88,492.83,2786080
2018-10-30,493.65,508.48,488.35,502.43,6121068
2018-10-31,502.65,532.85,501.0,527.8,6582228
2018-11-01,527.5,528.73,501.75,504.45,3946070
2018-11-02,508.0,514.75,497.58,502.3,5575206
2018-11-05,502.75,512.08,501.9,510.38,1938928
2018-11-06,511.38,521.0,506.8,514.45,2921884
2018-11-07,514.5,517.42,513.38,515.78,139254
2018-11-09,521.5,523.5,506.75,513.95,7343566
2018-11-12,516.23,529.5,516.03,518.4,4782454
2018-11-13,519.92,527.42,514.67,516.6,2737474
2018-11-14,515.5,515.7,481.5,498.55,3033632
2018-11-15,499.95,514.5,490.9,494.38,3582306
2018-11-16,498.5,518.9,496.88,511.1,6698234
2018-11-19,511.1,521.4,507.13,520.05,4180070
2018-11-20,517.5,517.5,501.65,504.48,2628564
2018-11-21,501.53,507.0,489.78,492.58,2503064
2018-11-22,494.0,501.0,487.7,489.53,3129880
2018-11-26,492.25,502.95,481.5,500.25,4758562
2018-11-27,499.35,514.5,496.5,511.58,4103018
2018-11-28,511.6,523.88,506.18,521.55,2460574
2018-11-29,521.65,522.67,504.25,506.73,3260512
2018-11-30,509.0,513.15,502.13,507.5,4219388
2018-12-03,510.55,512.85,502.35,509.1,2908898
2018-12-04,509.05,521.5,508.53,518.13,2836286
2018-12-05,518.23,529.0,511.0,525.53,3873412
2018-12-06,524.67,532.75,504.5,506.25,4051262
2018-12-07,500.0,500.0,467.23,480.98,21093670
2018-12-10,479.98,485.35,468.55,471.0,6182964
2018-12-11,470.5,482.58,465.35,478.43,5605848
2018-12-12,482.5,487.0,471.65,485.63,3653708
2018-12-13,485.03,491.28,481.73,489.03,2756644
2018-12-14,483.0,484.4,475.0,480.6,4611032
2018-12-17,482.55,487.0,476.95,485.83,2792580
2018-12-18,484.98,494.4,479.7,492.6,3874502
2018-12-19,490.0,491.8,477.0,478.58,6117266
2018-12-20,474.15,482.35,474.0,479.75,4527954
2018-12-21,478.53,482.0,472.5,477.23,10439250
2018-12-24,477.5,477.95,467.58,468.93,2941564
2018-12-26,469.0,473.85,465.5,471.4,2434064
2018-12-27,474.5,480.0,471.33,474.4,5096808
2018-12-28,476.05,481.5,475.0,479.18,1556666
2018-12-31,481.23,483.3,477.8,482.18,1437004
2019-01-01,481.0,482.5,476.43,479.93,717468
2019-01-02,479.5,481.0,469.58,473.18,2270096
2019-01-03,475.0,480.0,472.5,474.18,2809224
2019-01-04,473.0,475.28,462.5,466.18,3077278
2019-01-07,469.95,475.0,467.95,470.78,2344752
2019-01-08,474.0,474.0,466.55,472.58,3031576
2019-01-09,473.5,474.28,466.15,469.2,2471720
2019-01-10,471.5,471.5,466.0,467.93,1832096
2019-01-11,467.5,470.5,460.0,470.03,4331368
2019-01-14,470.5,472.0,464.0,468.6,1956808
2019-01-15,464.5,477.95,464.5,473.85,3693892
2019-01-16,474.0,477.1,468.38,469.13,1701242
2019-01-17,467.55,478.5,466.55,477.35,3690234
2019-01-18,474.3,484.38,473.18,483.15,4685056
2019-01-21,484.53,490.75,481.03,482.88,3265418
2019-01-22,481.0,482.28,468.5,470.38,4791592
2019-01-23,473.75,474.98,469.35,472.23,5641586
2019-01-24,472.45,476.85,469.63,473.23,2954782
2019-01-25,474.5,487.85,473.05,484.7,4310008
2019-01-28,486.5,490.0,481.95,488.9,3029930
2019-01-29,489.0,497.43,480.55,494.23,4733138
2019-01-30,509.0,517.5,500.75,509.2,14053348
2019-01-31,509.8,511.58,493.38,502.6,9058428
2019-02-01,505.3,525.0,505.25,521.92,6460222
2019-02-04,522.5,528.9,520.15,522.4,4133944
2019-02-05,523.25,527.5,520.75,523.88,2368564
2019-02-06,525.5,532.48,522.55,527.6,2331000
2019-02-07,528.0,538.9,528.0,531.45,3251088
2019-02-08,530.0,538.0,529.03,534.23,3733802
2019-02-11,534.05,542.0,531.5,539.67,3157886
2019-02-12,538.0,539.2,526.38,529.4,2788882
2019-02-13,530.0,536.5,523.53,535.08,2643776
2019-02-14,535.0,535.0,528.53,530.65,1970720
2019-02-15,533.1,533.67,520.75,528.63,2492120
2019-02-18,530.4,536.0,516.25,523.15,2550698
2019-02-19,524.0,525.6,518.17,519.53,1837440
2019-02-20,521.17,530.75,513.0,528.98,2558354
2019-02-21,530.0,530.75,521.3,526.7,2603154
2019-02-22,522.1,535.25,522.0,533.08,2844492
2019-02-25,535.3,542.5,531.48,541.13,2340940
2019-02-26,540.3,547.98,527.48,529.42,3726370
2019-02-27,530.0,533.0,519.0,530.17,3325110
2019-02-28,534.98,534.98,523.85,526.95,6661660
2019-03-01,527.5,530.7,521.88,526.3,2295910
2019-03-05,528.85,529.9,522.6,526.28,2117558
2019-03-06,530.3,531.0,519.3,521.63,2807252
2019-03-07,523.8,525.25,516.0,517.28,2073614
2019-03-08,514.7,514.98,503.0,504.53,3176094
2019-03-11,503.5,510.88,500.5,502.2,4547588
2019-03-12,503.55,509.75,500.03,506.68,4902188
2019-03-13,509.35,521.5,507.05,514.17,6803340
2019-03-14,517.5,520.28,502.05,503.38,3793832
2019-03-15,506.0,516.92,504.4,514.65,5207688
2019-03-18,516.05,519.98,504.18,506.0,2350054
2019-03-19,510.05,521.0,506.55,518.1,3242552
2019-03-20,521.0,527.25,515.75,518.98,4408802
2019-03-22,519.0,524.0,509.0,512.42,5237090
2019-03-25,514.5,514.5,505.93,508.83,3055910
2019-03-26,506.68,521.9,505.75,517.3,3311446
2019-03-27,510.0,528.17,510.0,521.58,2911690
2019-03-28,525.7,544.17,525.0,541.45,8627614
2019-03-29,545.0,549.23,533.83,543.73,5654440
2019-04-01,545.0,560.0,541.03,555.38,4617730
2019-04-02,555.0,560.0,546.25,551.3,2787844
2019-04-03,551.3,566.65,545.78,560.3,5296628
2019-04-04,559.0,559.03,540.75,549.03,8444208
2019-04-05,545.17,552.33,542.75,546.4,3409044
2019-04-08,547.5,550.5,540.48,548.17,4027848
2019-04-09,548.17,564.42,548.1,559.08,6500982
2019-04-10,560.0,562.65,548.1,549.35,4826866
2019-04-11,546.15,550.55,542.5,544.42,3035580
2019-04-12,544.4,550.42,538.3,541.73,2839484
2019-04-15,544.5,554.0,542.5,551.63,3868302
2019-04-16,554.75,558.13,551.17,553.53,2401182
2019-04-18,554.0,561.95,545.25,551.33,4055238
2019-04-22,551.75,557.15,547.5,550.55,2230516
2019-04-23,551.3,555.98,548.3,551.0,2135528
2019-04-24,551.5,571.05,548.42,569.48,5681646
2019-04-25,570.5,575.7,564.53,566.85,5361098
2019-04-26,570.0,584.92,567.5,569.88,3465934
2019-04-30,570.03,593.8,570.0,591.67,8310400
2019-05-02,585.0,590.25,578.25,580.03,4226194
2019-05-03,572.0,574.58,563.13,571.53,5710316
2019-05-06,569.95,572.2,564.03,568.03,2827130
2019-05-07,568.67,575.0,558.0,565.88,4689204
2019-05-08,566.0,570.0,561.2,566.3,2987822
2019-05-09,562.25,572.5,555.05,568.3,4962690
2019-05-10,555.5,555.5,536.4,543.33,15535450
2019-05-13,544.15,550.38,539.0,541.83,3368062
2019-05-14,541.83,541.83,528.5,533.92,4388014
2019-05-15,536.48,543.25,531.42,533.73,3240598
2019-05-16,539.95,540.23,528.03,536.13,2226902
2019-05-17,537.53,538.5,529.88,531.35,2780046
2019-05-20,532.5,541.9,525.63,536.78,2380474
2019-05-21,535.7,537.0,526.33,528.05,1613426
2019-05-22,528.5,537.5,526.85,530.5,3424864
2019-05-23,532.0,535.5,525.13,533.2,3884200
2019-05-24,535.5,537.0,527.05,532.98,4340468
2019-05-27,536.0,540.5,529.1,532.1,3164414
2019-05-28,535.5,544.98,527.63,535.65,10631688
2019-05-29,535.7,547.5,534.1,542.5,4354812
2019-05-30,544.0,549.17,534.0,539.1,4745448
2019-05-31,542.5,549.7,540.03,546.28,4255094
2019-06-03,549.42,559.5,543.58,557.6,3400394
2019-06-04,556.2,556.7,540.5,542.92,4128970
2019-06-06,545.0,550.58,537.78,539.6,4701806
2019-06-07,541.5,543.6,535.63,539.8,3272806
2019-06-10,543.45,550.9,540.7,545.6,2056008
2019-06-11,550.0,558.48,546.95,553.95,6485078
2019-06-12,553.5,555.0,545.65,554.05,3136202
2019-06-13,551.5,553.05,546.5,550.45,3951850
2019-06-14,546.55,551.17,542.0,543.5,3467872
2019-06-17,542.0,543.85,535.75,537.45,2487348
2019-06-18,537.45,547.08,537.33,544.8,1412162
2019-06-19,545.05,548.3,538.9,542.05,2437878
2019-06-20,535.0,545.5,532.83,543.67,1895088
2019-06-21,546.25,546.33,535.58,538.13,4695110
2019-06-24,539.5,542.03,534.05,538.95,1350104
2019-06-25,538.95,540.55,530.08,539.5,2203934
2019-06-26,536.1,546.33,536.1,539.38,3277734
2019-06-27,537.15,542.03,529.98,531.38,2776050
2019-06-28,535.35,537.98,529.35,532.33,2829874
2019-07-01,533.63,534.95,523.67,524.55,2467696
2019-07-02,526.5,532.33,521.5,530.0,2014050
2019-07-03,530.5,532.38,523.8,525.6,1213340
2019-07-04,524.35,525.6,516.9,520.38,2553038
2019-07-05,521.95,524.5,506.33,508.2,2514352
2019-07-08,505.5,522.9,505.03,519.53,4008224
2019-07-09,516.73,523.9,504.0,510.38,3205934
2019-07-10,507.0,517.5,506.55,509.45,1731600
2019-07-11,513.9,513.9,507.53,510.4,1550706
2019-07-12,508.03,514.85,504.5,511.95,2903286
2019-07-15,517.23,519.0,510.0,513.75,2633206
2019-07-16,515.95,516.08,506.73,509.83,3450502
2019-07-17,512.2,521.5,510.45,520.38,2291110
2019-07-18,516.7,518.5,508.0,509.28,2608300
2019-07-19,512.0,515.4,504.6,507.8,2139624
2019-07-22,507.8,513.63,501.63,509.48,1902156
2019-07-23,510.33,512.98,503.58,505.48,2011658
2019-07-24,504.98,512.42,500.75,510.65,2384560
2019-07-25,510.55,513.83,501.5,505.65,6042040
2019-07-26,503.85,506.05,498.7,500.73,2332384
2019-07-29,502.5,512.0,502.0,507.73,1825826
2019-07-30,507.5,513.67,505.4,511.8,2134474
2019-07-31,511.25,518.95,501.48,517.28,3714036
2019-08-01,514.58,521.23,507.55,510.78,3490012
2019-08-02,508.5,508.95,496.5,505.25,3544858
2019-08-05,501.7,508.5,498.55,505.55,2687280
2019-08-06,505.55,518.5,501.6,512.1,3174832
2019-08-07,512.58,522.95,508.23,511.33,3967844
2019-08-08,517.98,547.5,514.03,544.13,12493298
2019-08-09,542.4,551.23,538.9,543.15,5645698
2019-08-13,545.95,545.95,533.67,536.25,2507610
2019-08-14,534.58,541.7,528.73,538.08,2803920
2019-08-16,538.45,538.45,525.25,531.38,3108220
2019-08-19,532.8,538.98,528.83,532.03,1682212
2019-08-20,533.95,545.4,532.55,542.0,4282308
2019-08-21,541.48,541.78,533.03,535.08,2555246
2019-08-22,535.25,543.17,528.03,539.45,2580980
2019-08-23,539.5,548.73,538.8,543.5,3319154
2019-08-26,545.8,548.0,531.83,546.42,2314884
2019-08-27,549.5,550.0,531.9,546.55,6604388
2019-08-28,548.5,565.0,546.15,561.98,6985284
2019-08-29,556.5,562.85,555.0,558.88,2948038
2019-08-30,557.85,557.9,541.6,550.17,6738070
2019-09-03,553.5,565.3,551.42,554.17,4086894
2019-09-04,556.17,564.25,551.95,562.83,2425690
2019-09-05,562.73,562.73,551.88,555.98,2775294
2019-09-06,557.75,560.58,548.48,550.2,2075686
2019-09-09,551.0,551.0,540.5,542.2,3521728
2019-09-11,544.0,547.0,526.3,528.85,5325506
2019-09-12,528.5,532.23,524.0,527.45,4064734
2019-09-13,527.45,535.0,526.95,534.25,3091588
2019-09-16,535.0,539.48,528.5,534.95,3888868
2019-09-17,534.5,534.5,523.28,527.92,3815108
2019-09-18,529.83,533.48,525.33,529.23,2572672
2019-09-19,529.0,529.0,516.13,524.78,3762272
2019-09-20,526.0,531.78,518.65,524.55,5736082
2019-09-23,531.5,531.5,508.5,516.45,4733492
2019-09-24,511.6,525.85,511.5,523.7,5614452
2019-09-25,524.75,531.0,522.1,526.92,4312820
2019-09-26,527.0,527.78,516.63,522.58,6062076
2019-09-27,522.75,526.8,517.05,520.53,4458334
2019-09-30,522.0,548.25,521.53,540.3,8559586
2019-10-01,540.5,540.5,526.6,529.78,4190696
2019-10-03,529.0,545.0,527.08,538.4,3435302
2019-10-04,538.0,540.9,532.33,539.55,2694188
2019-10-07,542.88,545.5,534.45,537.2,1910498
2019-10-09,535.03,536.98,520.08,525.55,3750540
2019-10-10,525.53,533.05,520.7,531.75,2707552
2019-10-11,525.0,545.0,524.0,539.75,4312780
2019-10-14,541.2,549.9,537.0,543.4,2781204
2019-10-15,544.55,549.58,539.73,542.25,3002070
2019-10-16,544.5,553.5,541.55,550.45,3018788
2019-10-17,550.0,551.1,542.28,546.53,1552278
2019-10-18,547.48,552.73,544.2,547.75,1647630
2019-10-22,545.1,547.95,525.75,532.23,5502486
2019-10-23,535.0,551.98,534.0,547.58,7829074
2019-10-24,577.55,579.5,555.25,559.53,13502160
2019-10-25,560.5,568.63,549.05,567.03,4587220
2019-10-27,569.0,569.83,562.55,565.25,303920
2019-10-29,565.45,572.92,563.98,569.88,3218206
2019-10-30,575.0,575.0,569.1,573.38,2441752
2019-10-31,572.88,585.0,569.28,581.38,5848998
2019-11-01,579.45,583.5,571.7,576.0,2131710
2019-11-04,580.03,583.15,576.03,577.95,3022168
2019-11-05,578.05,580.3,571.67,579.35,2878100
2019-11-06,580.0,580.03,570.6,574.17,4576658
2019-11-07,574.5,577.1,568.05,574.23,2538638
2019-11-08,574.17,582.2,573.05,575.05,4026580
2019-11-11,575.0,576.85,565.1,572.98,1906640
2019-11-13,575.0,578.05,567.35,569.3,3378350
2019-11-14,570.75,578.7,567.55,573.9,2540924
2019-11-15,575.48,579.9,570.0,571.15,3061712
2019-11-18,574.0,574.85,569.4,570.55,2484314
2019-11-19,569.5,571.75,564.33,567.33,2365020
2019-11-20,567.5,568.85,562.75,566.4,2225036
2019-11-21,569.3,574.25,565.78,568.3,3876184
2019-11-22,565.23,567.48,554.48,557.38,2597928
2019-11-25,558.5,563.05,553.03,562.38,1693202
2019-11-26,563.25,567.25,549.23,554.03,6459924
2019-11-27,554.5,567.2,554.5,564.13,3354312
2019-11-28,569.5,571.7,562.75,566.33,2413116
2019-11-29,568.0,568.42,562.55,563.83,2387702
2019-12-02,569.5,569.5,561.75,562.65,2995916
2019-12-03,564.98,565.5,560.5,562.28,3567662
2019-12-04,563.5,565.0,558.23,562.75,5903136
2019-12-05,563.8,567.65,557.15,560.9,2683884
2019-12-06,563.9,567.05,558.65,560.3,1659752
2019-12-09,562.55,563.2,547.0,552.05,2192234
2019-12-10,552.05,554.9,541.8,544.45,1628853
2019-12-11,545.0,549.9,539.45,543.8,2387958
2019-12-12,547.3,547.8,535.05,536.35,2061911
2019-12-13,538.0,545.0,536.8,543.15,2889796
2019-12-16,546.0,554.95,545.05,552.2,4590144
2019-12-17,555.5,559.0,552.5,557.75,3852266
2019-12-18,560.0,566.95,559.0,564.7,4618387
2019-12-19,565.5,574.0,564.75,569.5,3465644
2019-12-20,573.5,573.75,565.5,569.9,3135806
2019-12-23,567.5,575.55,566.55,570.95,1591463
2019-12-24,572.0,572.65,559.3,560.55,2354963
2019-12-26,561.65,565.0,559.55,560.5,1848547
2019-12-27,562.95,569.0,557.0,567.55,2786795
2019-12-30,567.0,577.5,564.25,569.3,1800754
2019-12-31,569.1,571.5,565.05,568.1,1838808
2020-01-01,569.4,572.9,566.85,571.95,918373
2020-01-02,572.55,575.0,570.5,573.55,1075642
2020-01-03,574.0,588.5,572.85,585.05,3269446
2020-01-06,585.0,592.2,579.45,582.0,3589985
2020-01-07,582.0,587.75,579.05,584.25,3179728
2020-01-08,583.0,593.0,578.0,585.75,3593096
2020-01-09,586.0,588.15,579.25,580.3,2313648
2020-01-10,582.0,589.8,577.4,580.35,2049636
2020-01-13,583.95,590.0,581.0,586.5,4096054
2020-01-14,587.2,597.4,587.15,594.3,3395378
2020-01-15,597.0,598.3,591.7,595.75,2348102
2020-01-16,597.0,598.3,586.75,593.25,2107442
2020-01-17,585.0,602.0,585.0,598.8,4555694
2020-01-20,618.0,618.0,584.1,589.25,10272118
2020-01-21,589.3,593.25,582.35,584.05,2640668
2020-01-22,585.2,595.0,581.5,590.65,4402650
2020-01-23,590.1,599.95,587.0,598.95,6089397
2020-01-24,599.0,609.0,595.5,607.7,3551260
2020-01-27,607.7,608.0,601.75,604.35,2450421
2020-01-28,607.3,607.35,592.6,601.45,5330709
2020-01-29,605.0,611.5,602.2,608.85,4281329
2020-01-30,612.0,613.85,603.65,607.85,3334901
2020-01-31,607.85,608.9,589.6,591.4,3590768
2020-02-01,591.4,597.7,580.75,590.9,941425
2020-02-03,591.4,593.65,577.5,579.1,4024193
2020-02-04,583.0,589.25,582.5,586.5,3246094
2020-02-05,589.4,598.5,586.0,595.6,3006324
2020-02-06,598.95,613.0,598.0,599.7,4704968
2020-02-07,601.65,609.2,599.15,607.7,2865379
2020-02-10,608.9,611.55,601.65,604.9,2286213
2020-02-11,606.0,613.75,605.7,610.65,2458748
2020-02-12,613.0,620.5,610.3,614.1,4873027
2020-02-13,612.0,613.95,604.05,612.45,2090363
2020-02-14,612.45,623.25,612.25,621.65,3650630
2020-02-17,623.0,623.5,612.35,613.45,2190578
2020-02-18,613.45,615.8,605.15,607.05,5237465
2020-02-19,614.45,618.25,604.0,605.75,3799862
2020-02-20,611.0,612.95,605.15,608.05,4820313
2020-02-24,608.0,609.0,591.5,595.15,4070143
2020-02-25,595.5,595.7,575.0,582.45,5525575
2020-02-26,576.9,589.05,575.5,583.6,5460070
2020-02-27,582.1,582.4,568.0,573.05,4078174
2020-02-28,560.0,564.0,531.2,534.35,7894806
2020-03-02,541.05,565.85,537.85,549.7,8175982
2020-03-03,556.0,568.75,555.0,565.05,4682284
2020-03-04,569.0,575.4,561.0,563.1,5175180
2020-03-05,568.0,581.9,563.15,576.4,6061347
2020-03-06,570.0,573.95,559.55,566.2,3288548
2020-03-09,555.0,558.0,536.45,540.45,3699831
2020-03-11,526.75,542.65,514.0,536.8,4850036
2020-03-12,521.0,527.8,486.35,493.35,5321420
2020-03-13,460.0,517.25,395.95,492.9,6859998
2020-03-16,469.0,479.8,446.85,450.7,5281596
2020-03-17,450.0,478.6,443.35,450.65,5148569
2020-03-18,455.0,464.8,429.05,434.25,4936460
2020-03-19,418.9,434.6,375.25,413.45,9270054
2020-03-20,413.5,461.95,411.85,444.9,11916337
2020-03-23,415.0,444.0,400.45,417.15,9525670
2020-03-24,413.0,458.85,411.85,442.05,9915954
2020-03-25,432.0,468.0,417.75,457.6,11976272
2020-03-26,461.1,466.75,441.1,447.7,9504717
2020-03-27,450.25,457.45,420.5,430.65,9151132
2020-03-30,410.0,438.65,410.0,419.0,6325701
2020-03-31,433.2,449.4,425.3,436.4,6381824
2020-04-01,433.0,433.2,408.2,413.55,8136746
2020-04-03,418.9,428.6,399.3,405.8,8166456
2020-04-07,425.0,457.95,425.0,451.15,5972948
2020-04-08,451.0,476.8,449.0,463.1,7991062
2020-04-09,480.7,481.0,462.0,469.05,5069246
