timestamp,open,high,low,close,volume
2016-12-21,508.0,511.0,499.13,500.78,1835994
2016-12-22,501.25,503.5,484.75,492.35,1765014
2016-12-23,492.45,503.3,486.8,494.23,1826509
2016-12-26,494.0,497.0,487.55,491.38,803457
2016-12-27,491.38,500.95,490.0,499.48,1228204
2016-12-28,501.48,504.9,497.5,499.25,1369204
2016-12-29,501.88,504.0,494.08,496.18,1560031
2016-12-30,499.0,506.0,496.38,505.3,1816942
2017-01-02,505.55,506.48,499.68,500.55,583806
2017-01-03,502.05,502.45,491.0,496.93,1694621
2017-01-04,497.53,502.1,496.13,498.88,1768397
2017-01-05,500.8,504.75,494.38,498.08,2051769
2017-01-06,497.45,499.43,484.03,486.13,3598362
2017-01-09,486.13,488.48,482.5,485.18,2636423
2017-01-10,488.5,490.5,483.98,485.28,2984964
2017-01-11,487.1,489.23,481.98,484.55,3060394
2017-01-12,488.78,502.2,488.78,500.03,2963935
2017-01-13,515.0,520.0,481.35,487.9,7819062
2017-01-16,482.5,482.73,476.23,477.83,3087843
2017-01-17,478.13,482.0,476.2,477.7,1390024
2017-01-18,479.05,480.5,474.9,475.4,1488241
2017-01-19,475.5,479.8,474.05,479.05,2219120
2017-01-20,475.0,476.58,473.0,474.35,2281186
2017-01-23,472.5,479.0,470.0,476.35,1987145
2017-01-24,475.0,475.0,470.05,472.78,1706503
2017-01-25,473.05,473.4,467.4,468.3,2494523
2017-01-27,466.93,473.78,450.58,471.08,2658785
2017-01-30,468.75,475.75,464.43,474.68,2842302
2017-01-31,470.75,470.75,452.18,464.3,6017134
2017-02-01,460.55,461.6,452.58,458.38,2882946
2017-02-02,458.5,472.5,455.05,467.95,2957067
2017-02-03,466.9,470.45,460.53,468.05,2105990
2017-02-06,468.63,471.88,465.28,467.63,1681984
2017-02-07,466.5,474.9,464.28,471.13,2317001
2017-02-08,468.0,472.05,466.23,468.25,1579991
2017-02-09,468.5,475.0,468.28,473.0,2976817
2017-02-10,473.13,486.0,471.65,484.15,3063113
2017-02-13,486.43,493.05,481.43,492.18,3431067
2017-02-14,490.0,494.5,486.18,493.85,2334705
2017-02-15,494.6,499.4,484.4,490.9,1814872
2017-02-16,495.5,506.95,495.03,506.05,3203965
2017-02-17,506.88,506.88,496.35,500.05,1212802
2017-02-20,498.25,515.5,496.75,505.13,1162666
2017-02-21,511.05,512.25,500.03,506.8,1903499
2017-02-22,507.5,507.5,493.2,495.08,1651960
2017-02-23,499.45,510.0,496.68,504.43,2385664
2017-02-27,503.65,511.5,503.48,506.2,1332174
2017-02-28,505.93,511.35,504.63,506.2,1485033
2017-03-01,506.0,513.5,505.05,512.58,1070612
2017-03-02,512.2,514.0,508.25,511.65,737125
2017-03-03,505.13,517.15,500.2,515.6,1350403
2017-03-06,510.03,517.98,509.85,516.95,1321597
2017-03-07,511.0,512.9,507.35,509.9,1161124
2017-03-08,508.45,508.45,502.23,503.9,1544794
2017-03-09,503.9,506.5,499.5,505.78,870158
2017-03-10,507.5,513.83,506.7,510.93,1137581
2017-03-14,511.4,520.95,511.4,517.4,1969599
2017-03-15,517.45,517.45,503.75,505.98,1593495
2017-03-16,506.65,515.85,506.65,514.42,1675739
2017-03-17,517.7,521.45,509.63,520.15,2376962
2017-03-20,513.28,513.28,507.55,510.75,1106847
2017-03-21,510.45,517.48,509.4,516.42,1217396
2017-03-22,511.23,519.98,510.2,513.85,997713
2017-03-23,514.13,521.5,513.3,520.23,1125416
2017-03-24,519.0,522.0,513.85,515.7,1220974
2017-03-27,513.6,520.92,512.25,514.42,1921206
2017-03-28,515.75,519.5,515.03,517.58,1199199
2017-03-29,517.15,520.75,512.92,515.92,1745297
2017-03-30,517.0,517.95,510.13,512.75,3039295
2017-03-31,511.63,514.65,504.0,511.13,3538464
2017-04-03,516.08,516.23,503.05,504.4,1078900
2017-04-05,502.5,502.7,495.5,497.98,1849585
2017-04-06,499.08,502.9,496.0,499.8,1344752
2017-04-07,500.45,500.45,489.5,490.78,1601127
2017-04-10,492.45,494.75,475.05,476.7,2382118
2017-04-11,478.03,485.85,478.03,483.58,2163867
2017-04-12,485.0,488.45,480.18,484.43,1674188
2017-04-13,485.0,495.0,463.33,465.7,7743297
2017-04-17,465.0,466.05,461.75,462.45,1803359
2017-04-18,462.38,467.0,459.55,461.33,1161880
2017-04-19,461.5,465.0,456.33,459.6,2517926
2017-04-20,460.75,464.85,459.28,463.65,1137250
2017-04-21,467.4,467.4,460.55,461.85,894367
2017-04-24,458.75,464.25,456.5,463.28,1389167
2017-04-25,462.95,466.5,460.28,464.68,1184265
2017-04-26,464.98,467.78,455.1,457.13,2271124
2017-04-27,458.0,464.5,458.0,462.63,1949302
2017-04-28,463.43,463.7,457.8,459.48,1257426
2017-05-02,462.0,463.2,457.55,461.3,807782
2017-05-03,463.25,469.55,458.83,467.15,1164862
2017-05-04,468.5,469.83,464.45,468.83,1319952
2017-05-05,468.0,468.68,460.0,465.75,1108197
2017-05-08,469.0,474.28,466.0,472.75,1176775
2017-05-09,475.3,475.98,471.05,473.33,1412343
2017-05-10,473.58,475.0,468.58,471.83,841076
2017-05-11,473.43,474.93,468.78,472.05,807371
2017-05-12,476.5,483.0,475.73,482.13,2744999
2017-05-15,481.75,481.75,474.55,475.78,1824291
2017-05-16,476.55,480.08,473.48,477.5,1532542
2017-05-17,475.8,479.23,471.93,476.4,728877
2017-05-18,471.5,486.95,471.43,480.88,2014462
2017-05-19,480.75,481.35,473.93,478.98,1064349
2017-05-22,479.2,483.45,478.28,480.73,1375763
2017-05-23,482.33,483.5,477.05,478.65,1009996
2017-05-24,480.0,482.75,474.8,477.4,1409072
2017-05-25,480.5,493.3,480.5,491.65,2609629
2017-05-26,493.5,500.0,490.3,497.85,1247001
2017-05-29,495.45,498.35,487.85,492.58,1577109
2017-05-30,491.0,500.0,489.33,498.1,929228
2017-05-31,496.78,496.78,487.43,488.53,1940975
2017-06-01,484.65,489.85,479.28,485.7,1377152
2017-06-02,486.7,487.73,482.1,484.73,979492
2017-06-05,485.0,486.0,478.53,479.38,1365675
2017-06-06,482.5,493.75,482.2,489.68,1752172
2017-06-07,492.5,494.45,472.5,480.65,3113762
2017-06-08,481.48,481.48,474.08,478.23,1548838
2017-06-09,469.28,475.48,461.5,474.3,3689416
2017-06-12,471.68,482.6,470.05,481.93,2147919
2017-06-13,476.75,481.48,475.8,478.9,1234449
2017-06-14,480.0,480.95,475.6,479.3,1859528
2017-06-15,479.83,483.98,474.8,476.05,1382016
2017-06-16,474.55,476.93,468.0,470.13,2737113
2017-06-19,469.98,470.13,464.0,464.93,1713965
2017-06-20,467.5,473.45,467.03,471.78,1296099
2017-06-21,472.5,474.5,468.03,471.68,933966
2017-06-22,473.85,484.35,467.55,470.08,2366311
2017-06-23,472.5,474.58,469.0,471.63,1600755
2017-06-27,472.5,474.0,461.88,463.53,1726165
2017-06-28,466.4,466.5,460.5,462.35,1476306
2017-06-29,465.1,473.98,463.3,465.1,3978510
2017-06-30,465.4,469.0,464.5,467.78,1054175
2017-07-03,470.55,477.5,467.3,475.95,1272231
2017-07-04,476.93,485.0,474.7,481.08,1291932
2017-07-05,479.5,479.5,472.7,475.45,1056557
2017-07-06,472.5,478.5,472.1,473.5,957430
2017-07-07,471.93,472.73,466.53,467.7,1444222
2017-07-10,472.5,514.45,444.33,478.53,423773
2017-07-11,478.33,494.75,478.33,487.68,2884927
2017-07-12,487.48,490.75,484.38,486.18,1568994
2017-07-13,488.63,491.73,482.05,488.53,1292598
2017-07-14,499.73,503.43,483.03,486.03,5619545
2017-07-17,487.5,496.0,487.0,492.03,1924563
2017-07-18,493.03,502.4,490.55,492.8,2065045
2017-07-19,490.73,494.33,484.55,489.93,1472570
2017-07-20,489.65,489.93,483.48,484.73,1702435
2017-07-21,486.5,491.28,485.7,490.05,1495189
2017-07-24,491.75,497.0,491.3,495.28,1532294
2017-07-25,495.0,499.5,493.1,496.93,1786404
2017-07-26,499.05,499.5,495.2,497.03,1717506
2017-07-27,498.0,502.0,483.4,485.53,3169213
2017-07-28,488.0,501.5,481.15,498.68,2774607
2017-07-31,495.95,510.85,493.38,505.6,4789562
2017-08-01,505.5,508.5,499.18,502.78,1922350
2017-08-02,503.0,506.38,493.6,496.68,1064396
2017-08-03,495.5,499.38,490.13,492.0,1160087
2017-08-04,494.0,494.5,488.03,491.88,1337255
2017-08-07,491.75,491.88,482.85,484.13,1518436
2017-08-08,484.25,485.13,477.53,481.93,1501162
2017-08-09,483.83,486.95,482.28,484.68,980603
2017-08-10,484.95,493.75,484.68,490.63,2285171
2017-08-11,488.0,498.5,484.8,493.85,1636039
2017-08-14,494.0,494.6,488.58,490.73,954118
2017-08-16,491.0,493.05,484.5,487.6,1544520
2017-08-17,502.5,514.63,499.03,510.43,6446065
2017-08-18,508.95,508.95,442.1,461.63,41101240
2017-08-21,462.0,462.0,435.0,436.7,22601794
2017-08-22,447.6,448.53,430.0,437.7,12310650
2017-08-23,440.0,451.85,436.95,446.4,15321048
2017-08-24,455.0,459.13,451.18,456.08,10595131
2017-08-28,471.98,476.98,469.0,470.5,10178027
2017-08-29,470.73,471.0,462.78,463.73,3342348
2017-08-30,468.6,469.5,462.05,463.33,4037416
2017-08-31,464.4,464.48,456.45,457.48,3755613
2017-09-01,457.98,462.95,455.0,459.98,2108481
2017-09-04,460.5,460.55,446.75,450.1,2544277
2017-09-05,451.0,452.5,448.63,450.95,2445848
2017-09-06,450.0,450.15,445.0,447.8,1933978
2017-09-07,450.0,450.25,446.18,447.88,1560298
2017-09-08,449.5,449.5,441.05,442.15,2151136
2017-09-11,445.2,445.9,436.83,439.35,3446911
2017-09-12,441.28,443.88,439.4,442.03,4310339
2017-09-13,442.75,443.8,440.5,441.88,2869557
2017-09-14,442.25,448.3,440.8,446.2,3424502
2017-09-15,446.15,456.63,446.1,454.13,3364865
2017-09-18,455.0,458.88,453.15,454.55,2118965
2017-09-19,454.0,458.0,451.75,456.13,1508333
2017-09-20,458.5,458.5,453.73,456.35,1441958
2017-09-21,457.5,457.63,454.08,454.78,2051038
2017-09-22,454.08,455.13,444.0,449.15,4401022
2017-09-25,450.5,450.98,444.55,447.68,2272175
2017-09-26,448.5,454.2,447.15,452.95,1841620
2017-09-27,453.05,453.95,447.55,449.9,1500035
2017-09-28,448.05,451.95,447.15,448.0,4384317
2017-09-29,449.0,451.2,447.5,449.95,1426458
2017-10-03,455.05,456.0,450.8,451.78,1236881
2017-10-04,451.5,452.7,448.58,449.8,1247873
2017-10-05,450.0,452.48,449.5,451.53,2152825
2017-10-06,452.0,461.0,451.98,460.08,2143577
2017-10-09,460.0,464.5,457.0,461.95,876208
2017-10-10,469.98,469.98,464.78,467.73,1785805
2017-10-11,467.73,469.0,464.0,465.35,1495626
2017-10-12,465.0,467.18,459.78,463.65,2570243
2017-10-13,466.4,466.75,463.78,465.05,1795182
2017-10-16,467.98,471.0,466.5,469.5,1439688
2017-10-17,468.4,468.4,464.75,465.25,1406276
2017-10-18,464.45,465.0,461.48,462.18,1807963
2017-10-19,465.0,466.0,462.6,463.48,272859
2017-10-23,465.0,471.0,464.05,469.75,2288524
2017-10-24,473.0,473.33,460.8,463.25,3632332
2017-10-25,459.5,472.35,457.63,467.65,3496034
2017-10-26,471.0,475.9,470.05,473.68,8414815
2017-10-27,477.5,478.85,472.0,473.18,2131239
2017-10-30,477.33,477.33,470.53,472.05,3242082
2017-10-31,462.5,465.0,460.0,460.93,2488747
2017-11-01,462.5,464.7,461.65,463.53,1408284
2017-11-02,461.53,463.0,460.0,461.45,1171535
2017-11-03,458.5,464.95,458.48,463.33,924772
2017-11-06,461.58,467.5,461.33,464.35,1266634
2017-11-07,463.13,480.0,462.93,477.75,3360705
2017-11-08,480.13,480.93,473.75,476.15,1342499
2017-11-09,476.5,481.5,474.13,477.25,1180808
2017-11-10,479.4,482.18,475.0,481.03,1647357
2017-11-13,481.03,484.7,474.68,475.98,1255304
2017-11-14,475.98,477.43,471.63,474.55,1433428
2017-11-15,472.58,476.75,472.25,475.9,1755879
2017-11-16,475.9,497.95,474.25,494.2,3921876
2017-11-17,492.75,492.75,482.58,485.48,2014418
2017-11-20,484.5,485.5,478.63,480.28,1415298
2017-11-21,480.65,485.75,480.03,483.13,1341164
2017-11-22,483.3,485.53,481.65,483.15,1521230
2017-11-23,485.75,497.23,484.5,495.63,2973655
2017-11-24,495.45,509.65,495.1,504.78,4654978
2017-11-27,503.35,503.35,496.65,499.38,1504433
2017-11-28,497.2,499.95,490.65,492.35,1154217
2017-11-29,493.83,495.98,490.15,491.35,959518
2017-11-30,494.73,494.73,484.18,488.05,4316736
2017-12-01,489.7,491.6,478.53,479.4,1021250
2017-12-04,490.0,498.4,484.28,492.68,4452902
2017-12-05,492.68,501.5,489.5,492.18,2494185
2017-12-06,492.5,497.05,492.0,495.15,1872524
2017-12-07,494.5,501.45,492.8,499.9,1887386
2017-12-08,500.5,503.5,497.5,500.93,1495811
2017-12-11,497.48,503.45,496.98,502.65,1284775
2017-12-12,501.0,507.0,501.0,505.25,2330109
2017-12-13,505.45,509.5,498.83,501.88,1340600
2017-12-14,502.63,507.5,499.65,506.55,1505893
2017-12-15,506.5,513.2,505.93,511.45,2596034
2017-12-18,505.95,515.35,502.9,508.3,1008862
2017-12-19,508.73,508.98,499.78,501.98,1779725
2017-12-20,502.55,509.3,500.5,507.93,1046582
2017-12-21,507.4,514.48,499.2,511.03,2764791
2017-12-22,508.0,522.4,508.0,519.67,3226735
2017-12-26,515.0,520.75,511.5,517.8,2702227
2017-12-27,514.0,519.55,513.7,517.13,1742543
2017-12-28,515.0,520.0,511.9,516.63,2108368
2017-12-29,515.05,524.4,515.0,521.03,1650442
2018-01-01,518.85,522.25,515.0,516.78,1357835
2018-01-02,518.63,521.0,511.5,514.85,1528062
2018-01-03,514.25,515.8,509.3,510.65,1711638
2018-01-04,510.5,510.5,504.8,507.7,2236904
2018-01-05,507.65,513.2,503.0,506.0,2756494
2018-01-08,512.45,519.5,510.03,518.03,1398673
2018-01-09,520.0,522.45,514.45,520.67,2487059
2018-01-10,523.4,528.0,516.53,526.13,2367159
2018-01-11,527.63,541.7,527.63,537.9,4193868
2018-01-12,542.9,542.95,535.28,539.23,4504132
2018-01-15,540.0,546.48,532.55,540.58,2662313
2018-01-16,540.63,567.4,540.63,561.42,5661742
2018-01-17,562.42,580.9,561.5,576.05,6538522
2018-01-18,572.5,582.45,566.05,576.35,3301243
2018-01-19,572.5,573.95,568.0,571.73,1497070
2018-01-22,566.08,578.48,566.0,575.0,2412554
2018-01-23,577.5,594.0,577.5,588.55,3850949
2018-01-24,587.4,610.53,583.75,592.9,5151180
2018-01-25,591.0,591.7,581.13,587.7,3387229
2018-01-29,583.28,598.13,582.6,591.45,2705751
2018-01-30,589.45,591.55,581.35,585.33,2157078
2018-01-31,579.58,583.3,571.08,575.13,2303425
2018-02-01,571.1,578.95,559.28,572.3,3251364
2018-02-02,567.63,581.45,565.05,571.63,2561122
2018-02-05,570.0,577.42,567.92,569.1,2465055
2018-02-06,549.98,564.17,547.58,553.88,2638020
2018-02-07,558.0,562.4,551.78,554.53,2085514
2018-02-08,561.4,573.2,558.28,567.13,2201811
2018-02-09,559.0,560.15,553.0,554.58,1095673
2018-02-12,557.4,560.3,548.9,551.4,1572993
2018-02-14,553.0,558.65,545.1,548.88,2086428
2018-02-15,551.5,564.85,551.5,557.23,1996684
2018-02-16,562.5,570.83,559.05,564.03,2472306
2018-02-19,564.2,568.0,560.15,565.88,1615460
2018-02-20,551.88,574.75,551.88,568.48,1797149
2018-02-21,573.75,575.95,570.0,573.7,3442840
2018-02-22,572.78,582.0,570.23,580.38,4464994
2018-02-23,581.75,583.0,573.38,577.83,2364957
2018-02-26,575.5,577.53,567.17,569.3,1270902
2018-02-27,572.48,576.83,562.83,575.1,1654007
2018-02-28,573.8,594.75,571.28,586.3,4317104
2018-03-01,584.8,584.8,578.03,580.38,1644963
2018-03-05,580.38,585.4,571.63,577.95,2025364
2018-03-06,581.28,582.7,571.8,575.67,1672434
2018-03-07,577.5,580.0,569.03,572.05,1592604
2018-03-08,574.5,582.9,574.5,578.33,1523254
2018-03-09,581.17,583.0,577.78,581.7,1055241
2018-03-12,588.0,595.92,585.88,592.88,1919243
2018-03-13,590.1,598.5,587.58,591.9,2145263
2018-03-14,590.0,595.3,584.55,590.4,1107428
2018-03-15,590.0,594.2,586.0,591.25,1525375
2018-03-16,591.0,591.2,584.63,585.95,4488707
2018-03-19,582.0,590.25,571.33,573.38,1881655
2018-03-20,574.3,585.0,574.3,582.28,2138442
2018-03-21,585.0,587.75,581.1,583.75,1923249
2018-03-22,582.25,588.73,577.65,580.65,1703292
2018-03-23,573.5,586.9,571.17,583.8,3002021
2018-03-26,583.45,583.45,572.0,577.63,2232681
2018-03-27,580.0,580.65,575.05,577.0,950522
2018-03-28,575.38,575.38,563.13,565.9,3139581
2018-04-02,570.5,574.78,560.65,568.58,2018176
2018-04-03,567.35,571.78,564.05,570.23,1019292
2018-04-04,572.0,572.28,560.0,562.1,1203326
2018-04-05,569.78,575.65,564.55,573.78,1940886
2018-04-06,571.5,573.0,561.05,563.5,1484436
2018-04-09,562.5,562.9,553.28,555.63,1800721
2018-04-10,556.0,562.25,552.7,556.7,2231515
2018-04-11,559.0,565.75,558.25,562.13,2256394
2018-04-12,564.73,586.38,562.5,581.3,4261092
2018-04-13,587.0,592.95,575.13,585.73,5306760
2018-04-16,551.0,570.0,551.0,566.6,6186271
2018-04-17,563.5,563.7,557.5,562.6,2599485
2018-04-18,561.42,567.38,556.92,562.98,2607595
2018-04-19,562.0,569.9,561.55,566.42,2131386
2018-04-20,569.5,596.85,568.48,589.23,6068173
2018-04-23,584.0,607.2,577.63,593.85,5457660
2018-04-24,592.5,598.2,575.05,577.25,2131554
2018-04-25,576.0,585.5,572.6,580.17,2898545
2018-04-26,587.0,590.83,580.0,588.23,2825521
2018-04-27,590.0,595.8,587.1,592.6,1915843
2018-04-30,590.85,603.98,590.33,599.75,1377920
2018-05-02,599.45,600.8,590.5,598.53,2573761
2018-05-03,598.63,602.35,588.05,591.28,1333058
2018-05-04,592.5,593.0,577.5,586.55,1505842
2018-05-07,590.63,595.0,587.75,591.5,1159740
2018-05-08,588.95,588.95,580.53,582.78,1429639
2018-05-09,583.75,588.45,581.5,585.35,945876
2018-05-10,588.0,591.5,581.42,584.0,795716
2018-05-11,586.15,591.6,583.03,590.38,827927
2018-05-14,592.17,595.75,585.0,594.65,1108024
2018-05-15,594.05,604.0,594.05,597.28,1402994
2018-05-16,593.63,599.0,592.25,594.98,1551251
2018-05-17,598.0,598.73,586.78,591.45,2379900
2018-05-18,591.5,593.28,586.5,591.6,1784915
2018-05-21,589.78,594.2,585.0,589.75,2118830
2018-05-22,587.5,599.0,586.95,596.92,1409201
2018-05-23,597.5,603.83,590.75,592.45,2384611
2018-05-24,599.0,613.78,599.0,610.5,2435143
2018-05-25,615.05,624.33,610.4,614.15,2225360
2018-05-28,615.5,616.3,603.0,607.2,1434949
2018-05-29,607.03,613.28,603.1,608.35,847234
2018-05-30,608.5,614.38,602.8,605.85,1580767
2018-05-31,605.85,621.0,605.13,615.9,4930085
2018-06-01,615.2,623.13,608.6,610.4,1249589
2018-06-04,610.55,621.5,606.0,619.7,1067539
2018-06-05,621.0,621.0,608.5,610.42,1177716
2018-06-06,612.6,620.78,610.03,618.73,1009546
2018-06-07,619.0,629.0,619.0,626.23,1669057
2018-06-08,624.0,631.0,623.03,630.03,1614970
2018-06-11,632.78,635.0,627.53,631.2,1292823
2018-06-12,632.88,635.63,625.23,629.25,1959955
2018-06-13,633.4,642.0,633.4,637.4,1441732
2018-06-14,626.5,626.5,617.05,619.85,1899712
2018-06-15,618.5,645.75,617.5,640.63,4989440
2018-06-18,642.0,645.63,631.17,633.7,2053712
2018-06-19,631.5,631.7,619.03,620.8,1886425
2018-06-20,624.25,626.17,619.0,621.58,1342951
2018-06-21,622.98,628.25,618.0,623.28,1449698
2018-06-22,621.5,627.75,620.6,623.92,1085780
2018-06-25,628.58,639.4,627.0,636.23,1932795
2018-06-26,634.5,641.95,633.13,638.92,1120876
2018-06-27,641.98,646.73,632.8,635.0,1738036
2018-06-28,638.15,649.0,638.13,644.8,2749205
2018-06-29,649.03,657.5,641.63,653.6,2491650
2018-07-02,657.0,670.0,657.0,667.35,1207536
2018-07-03,665.95,678.95,665.88,676.88,2031863
2018-07-04,676.03,676.33,669.43,672.6,1256431
2018-07-05,673.55,673.63,634.05,642.0,4254976
2018-07-06,645.13,650.92,634.5,642.13,2803839
2018-07-09,648.5,651.5,639.53,649.42,1661250
2018-07-10,654.25,657.73,647.15,650.7,1493622
2018-07-11,658.78,671.05,645.67,660.23,2974958
2018-07-12,663.05,663.55,642.23,647.17,3318060
2018-07-13,657.5,665.8,649.17,658.7,4874040
2018-07-16,658.7,692.2,643.85,666.43,8836170
2018-07-17,664.85,674.75,656.35,663.95,2790423
2018-07-18,669.9,671.7,657.0,661.28,1729754
2018-07-19,661.5,665.95,654.55,658.35,1279716
2018-07-20,663.0,683.58,660.65,674.05,2926435
2018-07-23,676.08,684.0,668.13,677.98,1918926
2018-07-24,687.2,691.2,678.0,688.58,1543062
2018-07-25,689.5,696.9,682.73,691.88,1734231
2018-07-26,689.28,695.2,684.6,686.63,1840555
2018-07-27,686.6,694.5,684.15,686.73,1623308
2018-07-30,685.0,686.5,674.0,675.5,1602493
2018-07-31,674.28,685.0,667.78,682.55,1985999
2018-08-01,681.9,684.23,675.5,677.03,1168927
2018-08-02,679.8,683.38,675.08,676.83,1485186
2018-08-03,683.1,683.1,678.0,682.05,992598
2018-08-06,683.03,687.5,673.75,680.33,1544733
2018-08-07,687.0,689.98,680.33,683.98,1837882
2018-08-08,685.9,686.25,676.65,681.38,998090
2018-08-09,686.83,694.73,686.83,689.98,1602381
2018-08-10,692.9,694.5,686.53,692.73,1194880
2018-08-13,695.0,704.93,689.35,704.38,2494937
2018-08-14,706.98,712.28,702.0,704.15,1537830
2018-08-16,707.48,717.45,705.63,714.78,1656694
2018-08-17,715.45,718.83,711.5,715.18,1597602
2018-08-20,694.0,703.98,686.75,692.13,4025469
2018-08-21,695.0,698.0,686.88,691.98,2090371
2018-08-23,696.5,700.75,692.68,698.7,1929296
2018-08-24,698.25,700.95,688.05,689.15,1763250
2018-08-27,691.5,709.98,690.7,707.7,1753238
2018-08-28,708.6,719.2,705.75,712.35,1624223
2018-08-29,716.8,716.8,702.58,705.05,1411624
2018-08-30,706.4,710.78,698.08,708.1,2876991
2018-08-31,712.55,727.15,710.55,720.55,2718966
2018-09-03,724.5,733.95,715.0,717.13,2744082
2018-09-04,722.0,748.5,716.0,737.15,15370124
2018-09-05,741.95,744.05,725.4,729.9,8658978
2018-09-06,732.55,735.5,724.1,727.15,5598659
2018-09-07,734.35,735.15,723.8,732.8,6510605
2018-09-10,737.75,747.0,729.4,730.85,5629871
2018-09-11,735.9,744.75,732.0,734.3,6963561
2018-09-12,744.4,746.5,736.25,742.9,4636617
2018-09-14,741.9,745.0,729.05,733.7,7896514
2018-09-17,735.0,740.0,724.6,725.95,5427054
2018-09-18,730.0,730.0,717.0,719.1,7729732
2018-09-19,727.0,727.0,713.2,719.75,4849498
2018-09-21,713.85,717.4,692.0,705.3,14350769
2018-09-24,706.5,729.95,706.5,718.25,8637881
2018-09-25,718.25,736.0,717.0,726.2,9602273
2018-09-26,731.2,731.85,712.0,717.85,6599606
2018-09-27,722.0,730.8,717.45,724.8,14592616
2018-09-28,721.0,734.55,715.2,730.05,7490031
2018-10-01,737.5,754.9,733.0,746.65,8252398
2018-10-03,743.8,751.95,726.3,728.5,7792464
2018-10-04,728.5,729.75,702.5,707.2,6173037
2018-10-05,713.0,731.5,709.3,724.6,8543578
2018-10-08,725.05,728.7,709.25,714.45,7259306
2018-10-09,717.1,722.4,702.65,717.75,6777212
2018-10-10,719.9,719.9,695.4,700.45,8866251
2018-10-11,685.0,692.9,663.3,673.35,10985897
2018-10-12,676.4,684.05,661.5,678.8,8909221
2018-10-15,688.6,705.0,681.5,698.8,6222176
2018-10-16,710.0,713.9,689.4,695.25,11588963
2018-10-17,710.0,721.8,701.35,705.35,20360697
2018-10-19,687.0,687.7,678.0,683.55,10421001
2018-10-22,688.7,695.05,673.8,679.95,6672840
2018-10-23,675.95,682.0,653.3,657.6,9041701
2018-10-24,663.0,666.5,647.15,649.8,7058164
2018-10-25,643.0,656.35,636.25,648.75,8270469
2018-10-26,645.3,648.7,629.9,633.6,5464141
2018-10-29,633.7,650.55,631.5,644.75,7137446
2018-10-30,641.1,663.8,637.45,659.6,8793411
2018-10-31,663.9,692.95,663.05,686.4,11947995
2018-11-01,689.7,689.7,659.6,666.7,5860244
2018-11-02,665.95,675.8,660.1,662.25,6654067
2018-11-05,663.5,668.6,657.0,666.0,5799426
2018-11-06,667.9,675.0,660.65,666.45,6975525
2018-11-07,673.0,677.5,672.0,675.5,758956
2018-11-09,679.0,679.0,655.5,659.5,9694143
2018-11-12,666.0,676.4,662.3,664.2,7118080
2018-11-13,663.5,667.75,656.3,665.7,4137808
2018-11-14,665.7,665.7,640.5,653.2,7323026
2018-11-15,654.0,666.0,646.7,656.4,5513390
2018-11-16,659.9,662.5,644.2,650.85,8583785
